46436
#term	doc freq	idx
thatch	3	41459
thatched	1	41460
thatcher's	1	41461
thats	8	41462
that’s	6	41463
thaw	17	41464
thawed	42	41465
thealisonshow	16	41466
theat	1	41467
theate	4	41468
theater	134	41469
theaters	37	41470
theatre	20	41471
theatrical	33	41472
theatrics	1	41473
thebloggess	286	41474
thecalmmom.com	2	41475
thecouponclippers.com	1	41476
thedailygreen.com	1	41477
thee	5	41478
thefive	1	41479
theft	28	41480
thefts	1	41481
thegreenteam.org	1	41482
thegrocerygame.com	1	41483
thegrumbles	140	41484
their	9122	41485
theirs	23	41486
thekids	1	41487
thelarche	1	41488
thelittlestblog	14	41489
them	5869	41490
thematic	11	41491
thematically	1	41492
theme	230	41493
themed	1558	41494
themes	71	41495
themouseforless.com	1	41496
themselves	687	41497
themâ	1	41498
then	2025	41499
thenextmartha	140	41500
theodor	1	41501
theodore	1	41502
theorems	1	41503
theoretical	2	41504
theoretically	1	41505
theories	30	41506
theorize	2	41507
theorizes	1	41508
theory	47	41509
theparentdaily.com	1	41510
thepioneerwoman	286	41511
therapeutic	19	41512
therapies	14	41513
therapist	124	41514
therapist's	3	41515
therapists	23	41516
therapy	96	41517
there	2185	41518
there'd	1	41519
there'll	5	41520
there's	997	41521
there.br	2	41522
thereafter	6	41523
thereby	20	41524
therefore	94	41525
therein	13	41526
thereof	24	41527
theres	7	41528
theresa	9	41529
theresakp	2	41530
thereto	9	41531
therewith	4	41532
thereã	1	41533
there’s	29	41534
thermage	3	41535
thermal	5	41536
thermometer	23	41537
thermometers	2	41538
thermos	9	41539
thermoses	4	41540
thermostat	6	41541
thesaurus	3	41542
these	6048	41543
theses	1	41544
thesis	2	41545
thesite	2	41546
thethirdglance	13	41547
they	5769	41548
they'd	67	41549
they'll	369	41550
they're	910	41551
they've	172	41552
theyd	1	41553
theyre	1	41554
theyã	2	41555
they’d	1	41556
they’ll	3	41557
they’re	4	41558
thi	3	41559
thiamin	1	41560
thick	1059	41561
thicken	14	41562
thickened	29	41563
thickening	2	41564
thickens	15	41565
thicker	9	41566
thickest	3	41567
thickly	2	41568
thickness	32	41569
thief	3	41570
thievery	1	41571
thieves	3	41572
thigh	24	41573
thighs	29	41574
thill	6	41575
thimbletack	1	41576
thin	212	41577
thing	1662	41578
thingies	1	41579
things	9832	41580
things.br	1	41581
think	2869	41582
thinker	6	41583
thinkers	2	41584
thinking	305	41585
thinkpeace	1	41586
thinks	96	41587
thinly	44	41588
thinned	3	41589
thinner	25	41590
thinners	2	41591
thinness	6	41592
thinning	1	41593
thinnish	1	41594
thinspiration	2	41595
third	333	41596
thirdly	3	41597
thirds	27	41598
thirst	10	41599
thirsty	12	41600
thirteen	3	41601
thirty	27	41602
this	11433	41603
thissentiment	1	41604
thmar	1	41605
thmpr06	1	41606
thomas	64	41607
thomasville	2	41608
thomasville.com	2	41609
thompson	19	41610
thompsons	1	41611
thomson	1	41612
thon	2	41613
thong	12	41614
thor	5	41615
thor's	2	41616
thorn	1	41617
thorns	3	41618
thorough	33	41619
thoroughbred	1	41620
thoroughbreds	2	41621
thoroughfares	1	41622
thoroughly	112	41623
those	4424	41624
thotful	1	41625
though	693	41626
thoughout	1	41627
thought	414	41628
thoughtful	32	41629
thoughtfully	12	41630
thoughtfulness	6	41631
thoughts	1932	41632
thoughtâ	1	41633
thoughâ	1	41634
thousand	3072	41635
thousands	98	41636
thpn28fb62	19	41637
thrash	1	41638
thrashing	2	41639
thread	104	41640
threadbare	1	41641
threaded	6	41642
threading	4	41643
threads	8	41644
threat	47	41645
threaten	18	41646
threatened	35	41647
threatening	57	41648
threatens	7	41649
threats	34	41650
three	7610	41651
three's	5	41652
threefold	2	41653
threesome	2	41654
threshold	11	41655
thresholds	2	41656
threw	18	41657
thrift	21	41658
thriftiness	1	41659
thrifty	11	41660
thrill	105	41661
thrilled	68	41662
thriller	3	41663
thrilling	34	41664
thrillingly	1	41665
thrills	44	41666
thrive	39	41667
thrived	3	41668
thrives	3	41669
thriving	24	41670
throat	19	41671
throated	2	41672
throats	3	41673
throne	8	41674
throne's	2	41675
throng	6	41676
through	2812	41677
throughout	358	41678
throw	2170	41679
throwaway	4	41680
throwaways	2	41681
throwback	6	41682
throwing	50	41683
thrown	54	41684
throws	24	41685
thru	3	41686
thrust	7	41687
thrusts	1	41688
thu	30	41689
thud	2	41690
thudded	3	41691
thug	2	41692
thugs	1	41693
thumb	56	41694
thumbing	1	41695
thumbnail	1	41696
thumbprint	2	41697
thumbprints	2	41698
thumbs	33	41699
thumbsucking	2	41700
thumbtacks	5	41701
thump	4	41702
thumper	13	41703
thumper's	3	41704
thumping	1	41705
thunder	9	41706
thundering	4	41707
thunderstorm	2	41708
thunderstorms	6	41709
thunk	1	41710
thurgood	2	41711
thurs	27	41712
thursday	43	41713
thursdays	19	41714
thurston	2	41715
thus	2308	41716
thwart	6	41717
thwarted	4	41718
thwarting	1	41719
thwarts	1	41720
thx	1	41721
thyden	1	41722
thyme	61	41723
thymol	2	41724
thyroid	4	41725
ti	1	41726
tia	11	41727
tiana	25	41728
tiana's	3	41729
tiara	16	41730
tiaras	4	41731
tibbs	2	41732
tibetan	2	41733
tibur	4	41734
tiburtina	4	41735
tic	14	41736
tick	6	41737
ticked	5	41738
ticker	2	41739
ticket	79	41740
ticketing	4	41741
ticketplace	1	41742
tickets	121	41743
tickets_purchase.html	1	41744
ticking	3	41745
tickle	12	41746
tickling	3	41747
tickly	1	41748
ticks	5	41749
tico's	2	41750
ticonderoga	8	41751
ticos	1	41752
tid	3	41753
tidal	7	41754
tidbit	8	41755
tidbits	6	41756
tide	23	41757
tide's	1	41758
tidepools	19	41759
tides	7	41760
tidiness	5	41761
tidszxcn2k	7	41762
tidy	34	41763
tidying	4	41764
tie	174	41765
tieback	3	41766
tiebacks	3	41767
tied	66	41768
tieger	7	41769
tiendas	2	41770
tier	7	41771
tiered	3	41772
ties	35	41773
tifanie	3	41774
tiffany	4	41775
tiffin	1	41776
tiful	2	41777
tigard	3	41778
tiger	12	41779
tiger's	1	41780
tigers	12	41781
tigger	13	41782
tigger's	1	41783
tiggerific	1	41784
tight	76	41785
tighten	13	41786
tightened	3	41787
tightening	4	41788
tightens	4	41789
tighter	17	41790
tightly	91	41791
tightness	2	41792
tightrope	1	41793
tightropes	1	41794
tights	17	41795
tightwad	1	41796
tikes	2	41797
tiki	1	41798
tikifocus.com	1	41799
til	17	41800
tilapia	2	41801
tilden	4	41802
tile	19	41803
tile.nemec	1	41804
tiled	2	41805
tilefish	6	41806
tiles	8	41807
tilia	3	41808
till	25	41809
tillamook	1	41810
tilled	1	41811
tiller	4	41812
tilley	6	41813
tilleys	5	41814
tilly	1	41815
tilt	15	41816
tilted	2	41817
tilting	1	41818
tim	2398	41819
tim's	1	41820
timbered	3	41821
timberland	1	41822
timbers	5	41823
time	11862	41824
timed	16	41825
timeframe	4	41826
timeless	21	41827
timelessness	2	41828
timelier	1	41829
timeline	3142	41830
timelines	1	41831
timely	8	41832
timer	17	41833
timers	5	41834
times	760	41835
timesavers	4	41836
timeshare	3	41837
timetable	1	41838
timewise	1	41839
timeworn	3	41840
timgunn	4	41841
timid	5	41842
timidly	1	41843
timing	36	41844
timmcl07	2	41845
timmichellegroth	2	41846
timmons	1	41847
timmy	3	41848
timmy's	2	41849
timon	3	41850
timothy	19	41851
timpanogos	5	41852
tin	48	41853
tina	3	41854
tina_from_tampa	2	41855
tine	1	41856
tined	1	41857
tines	4	41858
tinfoil	1	41859
tinge	2	41860
tinged	1	41861
tingling	8	41862
tinier	1	41863
tiniest	5	41864
tink	1	41865
tink's	4	41866
tinker	39	41867
tinkerbell	1	41868
tinkerbellpiximama	2	41869
tinkering	2	41870
tinkers	1	41871
tinkertoys	2	41872
tinkling	1	41873
tinkly	1	41874
tinkmh	2	41875
tins	16	41876
tinsel	9	41877
tint	12	41878
tinted	16	41879
tintin	1	41880
tinting	3	41881
tiny	210	41882
tip	397	41883
tipp	2	41884
tipped	33	41885
tipping	12	41886
tippy	1	41887
tips	8614	41888
tips:at	2	41889
tiptoe	2	41890
tiptoes	1	41891
tipu	2	41892
tirade	5	41893
tire	34	41894
tired	146	41895
tiredness	3	41896
tireless	1	41897
tirelessly	1	41898
tires	30	41899
tiring	8	41900
tirrell	1	41901
tis	6	41902
tisdale	4	41903
tissue	59	41904
tissues	339	41905
tisti	37	41906
tit	4	41907
titanic	10	41908
titans	1	41909
titillating	2	41910
title	58	41911
title's	2	41912
titled	10	41913
titles	31	41914
titmouse	4	41915
titrates	2	41916
titular	2	41917
tivo	3	41918
tivoli	5	41919
tizzy	1	41920
tjaden	1	41921
tjgl4nh6no	15	41922
tjx	6	41923
tkts	2	41924
tlc	4	41925
tlc's	6	41926
tm	3	41927
tmi	1	41928
tn	18	41929
tnt	5	41930
to's	1	41931
to.â	3	41932
toad	4	41933
toad's	2	41934
toadstools	4	41935
toast	2711	41936
toasted	55	41937
toaster	24	41938
toasting	3	41939
toasts	3	41940
toasty	9	41941
tobacco	19	41942
tobie	4	41943
tobin	1	41944
toboggan	1	41945
tobogganing	1	41946
toby	1	41947
tock	1	41948
today	6912	41949
today's	185	41950
todd	10	41951
todd's	3	41952
toddle	4	41953
toddler's	119	41954
toddlerhood	5	41955
toddlers	5643	41956
toddler’s	2151	41957
toddles	5	41958
toddling	1	41959
toddy	4	41960
toe	909	41961
toed	4	41962
toes	34	41963
toffee	8	41964
tofk6fyx49	80	41965
toft	2	41966
tofu	27	41967
toga	3	41968
together	8538	41969
togetherness	14	41970
togethers	5	41971
togetherâ	1	41972
toggle	3129	41973
togther	1	41974
tohber	759	41975
toil	4	41976
toile	1	41977
toiled	1	41978
toiles	1	41979
toilet	79	41980
toileter	2	41981
toileting	7	41982
toiletries	20	41983
toiletry	2	41984
toilets	47	41985
token	12	41986
tokens	8	41987
tokyo	1	41988
tokyopop	1	41989
tol	1	41990
told	1048	41991
toledo	2	41992
tolerable	4	41993
tolerance	24	41994
tolerant	9	41995
tolerate	38	41996
tolerated	16	41997
tolerates	1	41998
tolerating	3	41999
toll	41	42000
tolland	1	42001
tolle	1	42002
tolled	1	42003
tolls	3	42004
tolman	2	42005
tolosa	4	42006
toltec	2	42007
toltecs	1	42008
tom	29	42009
tom's	1	42010
tomake	1	42011
tomaselli	3	42012
tomaselli's	3	42013
tomato	94	42014
tomatoes	93	42015
tomb	2	42016
tomboyish	2	42017
tombs	2	42018
tome	2	42019
tomeselli	1	42020
tomie	2	42021
tommi	3	42022
tommy	10	42023
tommy's	3	42024
tomorrow	157	42025
tomorrow's	11	42026
tomorrowland	1	42027
tomsarahjonas	1	42028
ton	37	42029
tone	92	42030
toned	5	42031
toner	5	42032
toners	3	42033
tones	16	42034
tongs	28	42035
tongue	1020	42036
tongues	8	42037
toni	15	42038
toni's	1	42039
tonic	1	42040
tonight	15	42041
tonight's	2	42042
toning	1	42043
tonka	5	42044
tons	42	42045
tonsillitis	3	42046
tonsils	2	42047
tony	939	42048
tonya	1	42049
too	4761	42050
too.put	1	42051
toob	1	42052
toof	2	42053
toographic	4	42054
took	353	42055
tool	153	42056
tool's	3	42057
toolbelt	1	42058
toolbox	9	42059
toole	1	42060
tooling	1	42061
toolkit	5	42062
toolkits	1	42063
tools	202	42064
toolshed	1	42065
toon	6	42066
toons	10	42067
toontown	9	42068
toooo	1	42069
toot	5	42070
tooted	4	42071
tooth	40	42072
toothache	1	42073
toothbrush	8	42074
toothbrushes	3	42075
toothbrushing	1	42076
toothed	2	42077
toothless	4	42078
toothpaste	14	42079
toothpastes	1	42080
toothpick	85	42081
toothpicks	24	42082
toothsome	1	42083
toothy	8	42084
tootin	1	42085
tooting	6	42086
toots	4	42087
tootsie	12	42088
tootsies	3	42089
tooâ	2	42090
top	9159	42091
topa	3	42092
topiary	6	42093
topic	3226	42094
topical	6	42095
topically	1	42096
topics	5349	42097
topless	4	42098
topography	9	42099
topped	100	42100
topper	22	42101
toppers	17	42102
toppi	1	42103
topping	53	42104
toppings	32	42105
topple	7	42106
toppling	1	42107
tops	123	42108
torah	2	42109
torch	3	42110
torchere	5	42111
torchlit	3	42112
tore	1	42113
toricolordiva	2	42114
torkelson	5	42115
torment	2	42116
tormented	6	42117
tormenting	2	42118
torments	5	42119
torn	26	42120
tornado	8	42121
toronto	13	42122
toronto's	1	42123
torrance	2	42124
torrential	1	42125
torres	8	42126
torrid	2	42127
torsion	2	42128
torso	21	42129
tort	3	42130
torte	2	42131
tortellini	5	42132
tortilla	36	42133
tortillas	21	42134
tortoise	2	42135
tortoises	2	42136
tortuga	3	42137
tortuguero	4	42138
torture	3	42139
tortured	9	42140
torturer	1	42141
torturous	3	42142
tos	6	42143
toshiba	4	42144
toss	187	42145
tossable	1	42146
tossed	52	42147
tosses	12	42148
tossing	35	42149
tostadas	5	42150
tot	35	42151
total	3295	42152
totaling	2	42153
totally	2406	42154
totals	1	42155
tote	25	42156
toted	2	42157
totem	3	42158
totems	1	42159
totes	3	42160
totie	2	42161
toting	16	42162
tots	31	42163
totter	4	42164
tou	8	42165
toucans	7	42166
touch	313	42167
touchable	6	42168
touchdown	5	42169
touched	31	42170
touches	64	42171
touching	42	42172
touchpoints	4	42173
touchstone	2	42174
touchy	15	42175
tough	185	42176
toughen	1	42177
toughening	1	42178
tougher	9	42179
toughest	9	42180
toughies	2	42181
toughness	1	42182
tour	311	42183
tour's	2	42184
tour.the	2	42185
tourbook	1	42186
toured	3	42187
tourette	3	42188
tourette's	3	42189
touring	21	42190
tourism	28	42191
tourism's	1	42192
tourisme	2	42193
tourist	54	42194
tourists	73	42195
touristy	6	42196
tournament	12	42197
tournaments	4	42198
tours	236	42199
toussands	1	42200
tout	8	42201
touting	1	42202
toutle	1	42203
tovar	1	42204
tow	45	42205
toward	317	42206
towards	48	42207
towed	3	42208
towel	142	42209
towelettes	1	42210
toweling	2	42211
towels	112	42212
towels.towels	1	42213
tower	76	42214
tower's	1	42215
towered	1	42216
towering	12	42217
towers	20	42218
towheads	1	42219
towing	6	42220
town	4865	42221
town's	8	42222
towne	3	42223
townhouse	3	42224
towns	55	42225
townsend	1	42226
township	4	42227
townsite	3	42228
town’s	67	42229
towpaths	2	42230
towson	2	42231
toxic	33	42232
toxicity	11	42233
toxicologist	1	42234
toxicology	1	42235
toxin	5	42236
toxins	13	42237
toy	3661	42238
toybox	2	42239
toyed	1	42240
toying	3	42241
toyland	1	42242
toyota	5	42243
toys	1853	42244
toysmith	2	42245
toyspeak	1	42246
toysto	2	42247
toystore	1	42248
tp	5	42249
tpke	3	42250
tps	1	42251
tptb	1	42252
tqqq76mk0z	76	42253
tr	9	42254
tra	1	42255
trace	103	42256
traceable	2	42257
traced	3	42258
traces	3	42259
tracey	4	42260
trachea	2	42261
traci	4	42262
tracie	2	42263
tracing	28	42264
tracings	24	42265
track	218	42266
track.br	1	42267
tracked	6	42268
tracker	2	42269
tracking	36	42270
trackmyshots	1	42271
tracks	53	42272
tract	17	42273
traction	15	42274
tractor	8	42275
tractors	2	42276
tracts	1	42277
tracy	26	42278
tracyinsuburbia	145	42279
trade	78	42280
traded	6	42281
trademark	39	42282
trademarked	3	42283
trademarks	52	42284
trader	9	42285
traders	4	42286
trades	13	42287
trading	48	42288
tradition	83	42289
traditional	2031	42290
traditionally	27	42291
traditions	304	42292
trae	1	42293
trafalgar	2	42294
traffic	438	42295
trafficked	5	42296
trafficking	4	42297
tragedies	6	42298
tragedy	134	42299
tragedy's	1	42300
tragic	15	42301
tragically	8	42302
trahan1919	1	42303
trail	142	42304
trail's	1	42305
trailer	39	42306
trailers	23	42307
trailhead	5	42308
trailing	3	42309
trails	111	42310
trailside	8	42311
train	226	42312
train's	1	42313
trained	120	42314
trainees	2	42315
trainer	34	42316
trainers	6	42317
trainiac's	1	42318
training	3425	42319
trains	61	42320
trainsgalore.com	1	42321
trainspotting	1	42322
traipsing	1	42323
trait	10	42324
traits	32	42325
trajectory	5	42326
tram	15	42327
trammel	6	42328
tramp	4	42329
tramp's	2	42330
trampoline	9	42331
trampolines	6	42332
trams	6	42333
tramw	1	42334
tramway	2	42335
tramways	2	42336
trance	3	42337
trancing	3	42338
tranquil	19	42339
tranquility	8	42340
tranquilizer	3	42341
tranquilizers	1	42342
trans	17	42343
transact	3	42344
transaction	11	42345
transactions	18	42346
transat	2	42347
transatlantic	2	42348
transcend	7	42349
transcended	1	42350
transcendent	4	42351
transcendental	1	42352
transcendently	1	42353
transcends	1	42354
transcript	4	42355
transcripts	6	42356
transfer	237	42357
transferable	15	42358
transferred	8	42359
transferring	18	42360
transfers	4	42361
transfixed	5	42362
transform	66	42363
transformation	17	42364
transformative	2	42365
transformed	21	42366
transformer	1	42367
transformers	13	42368
transformers:revenge	3	42369
transforming	17	42370
transforms	7	42371
transfusion	1	42372
transgendered	1	42373
transient	4	42374
transit	38	42375
transit's	1	42376
transition	89	42377
transitional	12	42378
transitioned	1	42379
transitioning	15	42380
transitions	8	42381
transitory	1	42382
translate	16	42383
translated	11	42384
translates	21	42385
translation	4	42386
translucent	22	42387
transmission	37	42388
transmissions	11	42389
transmit	19	42390
transmitted	24	42391
transmitters	2	42392
transmitting	2	42393
transom	4	42394
transoms	4	42395
transparencies	1	42396
transparency	2	42397
transparent	5	42398
transpired	1	42399
transplant	4	42400
transplantation	1	42401
transplanted	6	42402
transplants	1	42403
transport	39	42404
transportable	1	42405
transportation	112	42406
transported	9	42407
transporter	5	42408
transporting	17	42409
transports	3	42410
transracial	3	42411
transunion	2	42412
traordinary	1	42413
trap	34	42414
trapdoor	1	42415
trapeze	3	42416
trapezes	1	42417
trapped	24	42418
trapper	3	42419
trapper's	2	42420
trappings	1	42421
traps	10	42422
trash	82	42423
trashy	1	42424
trauma	35	42425
traumas	3	42426
traumatic	27	42427
traumatized	4	42428
travel.in	1	42429
traveled	27	42430
traveler	10	42431
traveler's	3	42432
travelers	50	42433
traveling	242	42434
travelled	3	42435
travelling	1	42436
travelocity.com	3	42437
travelodge	1	42438
travels	47	42439
travelsd.com	1	42440
travers	3	42441
traverse	19	42442
traverses	2	42443
traversing	3	42444
travertine	1	42445
travis	6	42446
travolta's	1	42447
trawler	1	42448
trax	9	42449
tray	66	42450
trays	18	42451
trdmf	1	42452
treacherous	2	42453
treacherously	1	42454
tread	5	42455
treading	2	42456
treadmill	5	42457
treads	1	42458
treasie1	1	42459
treasure	171	42460
treasured	21	42461
treasures	62	42462
treasures.com	2	42463
treasuring	1	42464
treasury	15	42465
treat	361	42466
treatable	6	42467
treated	98	42468
treater	1	42469
treaters	13	42470
treating	110	42471
treatless	1	42472
treatment	7981	42473
treatments	82	42474
treats	5406	42475
treaty	5	42476
tree	201	42477
tree's	4	42478
treebones	1	42479
treefrog1007	3	42480
treehouse	7	42481
treehouses	2	42482
treepeople	2	42483
trees	126	42484
treetop	1	42485
treetops	4	42486
trek	32	42487
treking	2	42488
trekking	5	42489
treks	3	42490
trellis	4	42491
trellising	1	42492
trelliswork	4	42493
tremain	6	42494
tremaine's	1	42495
tremble	2	42496
treme	2	42497
tremendous	42	42498
tremendously	12	42499
tremors	3	42500
tremulous	1	42501
trenches	2	42502
trend	82	42503
trendiest	2245	42504
trending	3128	42505
trends	54	42506
trendsetter	2	42507
trendy	2265	42508
trepidation	8	42509
trepidations	2	42510
tres	9	42511
tress	1	42512
tressed	2	42513
tresses	2	42514
trestle	3	42515
trestles	1	42516
trev	2	42517
trevor	19	42518
trevor's	6	42519
trey	1	42520
tri	12	42521
triaging	2	42522
trial	36	42523
trials	21	42524
triangle	37	42525
triangles	19	42526
triangular	10	42527
triangulation	2	42528
triathlon	1	42529
triaz	2	42530
tribal	2	42531
tribble	4	42532
tribe	11	42533
tribeca	1	42534
tribes	4	42535
tribulations	5	42536
tribune	2	42537
tributaries	1	42538
tribute	18	42539
tribute.depending	1	42540
trich	2	42541
trichobezoar	2	42542
trichotillomania	2	42543
tricia	10	42544
trick	161	42545
trick's	1	42546
tricked	3	42547
trickery	2	42548
trickier	3	42549
tricking	1	42550
trickle	13	42551
trickling	5	42552
tricks	6052	42553
tricky	53	42554
tricorn	1	42555
tricycle	15	42556
tricycles	5	42557
tricyclic	4	42558
tricycling	1	42559
tried	1965	42560
tries	85	42561
trifling	1	42562
trigger	28	42563
triggered	9	42564
triggering	3	42565
triggers	22	42566
triglyceride	2	42567
triglycerides	3	42568
trigonometry	1	42569
trike	3	42570
trike's	5	42571
trikes	5	42572
trill	1	42573
trillion	3	42574
trilobites	2	42575
trilogy	3	42576
trim	161	42577
trime	2	42578
trimester	7	42579
trimesters	1	42580
trimet	1	42581
trimmed	73	42582
trimmer	3	42583
trimming	22	42584
trimmings	5	42585
trims	5	42586
trina	7	42587
trinity	1	42588
