104000
#term	doc freq	idx
cobol	3	28051
cobras	1	28052
cobre	1	28053
cobuild	1	28054
cobuild1999	1	28055
coccidioidomycosis	1	28056
cochlea	1	28057
cochran	2	28058
cochrane	1	28059
cochrane88	1	28060
cockayne	1	28061
cockayne97	1	28062
cockburn	1	28063
cockburn03a	1	28064
cockcroft	1	28065
cockpit	2	28066
coco	2	28067
cocoon	1	28068
cocust99	1	28069
cocycle	1	28070
cod	1	28071
cod:n	1	28072
codage	2	28073
codalab	1	28074
codarquivo	21	28075
codasyl	3	28076
codasyl74	1	28077
codato	1	28078
codd	4	28079
codd's	1	28080
codd89	1	28081
code	153	28082
code:tb4	1	28083
codeaccesspermission	1	28084
codeaccesssecurityattribute	1	28085
codebreakers	1	28086
codec	1	28087
codecs	2	28088
coded	18	28089
codedivision	1	28090
codegeneration	1	28091
codegenerierung	1	28092
coden	882	28093
codename	1	28094
codeoptimierung	2	28095
codeportabilityondierenttargetarchitectures	1	28096
coders	1	28097
codes	61	28098
codesign	5	28099
codeword	1	28100
codewords	1	28101
codfis04	1	28102
codi	1	28103
codice	12	28104
codices	1	28105
codici	4	28106
codicology	1	28107
codificaci	2	28108
codificada	1	28109
codificador	1	28110
codificadores	1	28111
codificante	1	28112
codification	1	28113
codigo	59	28114
codigos	1	28115
codimension	4	28116
codina	1	28117
coding	38	28118
codon	4	28119
codongrams	1	28120
codons	1	28121
codrington	1	28122
coduti	1	28123
coe	3	28124
coefficient	24	28125
coefficiente	1	28126
coefficients	31	28127
coeficiente	1	28128
coeficientes	4	28129
coelho	8	28130
coelicolor	1	28131
coen	2	28132
coens	1	28133
coercivity	1	28134
coeur	4	28135
coevolution	8	28136
coevolving	1	28137
coexist	1	28138
coexistence	2	28139
coexisting	1	28140
coexistswith	1	28141
cofactor	1	28142
cofactors	2	28143
coffeehouse	1	28144
cofi	1	28145
cofkun	1	28146
cofta	1	28147
cog	3	28148
cogann	1	28149
cogapp	3	28150
cogcom	1	28151
cogcom3	1	28152
cogeneration	2	28153
cogera	1	28154
coghill	1	28155
cogit	1	28156
cogito	2	28157
cogliati	1	28158
cogliere	1	28159
cognate	1	28160
cognet	1	28161
cogni	1	28162
cognit	1	28163
cognitif	2	28164
cognition	25	28165
cognitiva	5	28166
cognitivas	2	28167
cognitive	85	28168
cognitively	12	28169
cognitives	1	28170
cognitivo	2	28171
cognizione	1	28172
cognoscitiva	1	28173
cognoscitivas	1	28174
cogotti	2	28175
cogprints.ecs.soton.ac.uk	4	28176
cogprints.org	4	28177
cogrd2	2	28178
cogsci	4	28179
coh	15	28180
cohen	29	28181
cohen's	1	28182
cohen00	1	28183
cohen03	1	28184
cohen85	1	28185
cohen86c	1	28186
cohen87a	1	28187
cohen88	1	28188
cohen92	1	28189
cohen99	1	28190
cohen_a	1	28191
coherence	25	28192
coherence_resonance	1	28193
coherences	1	28194
coherent	20	28195
coherentes	1	28196
coherently	2	28197
cohesi	1	28198
cohesion	5	28199
cohesive	2	28200
cohl	1	28201
cohn	2	28202
cohn65	1	28203
cohomological	1	28204
cohomologically	1	28205
cohomologies	1	28206
cohomology	7	28207
cohomologyis	1	28208
cohort	4	28209
coi	1	28210
coignet	2	28211
coiled	3	28212
coin	1	28213
coincide	7	28214
coincided	1	28215
coinciden	1	28216
coincidence	2	28217
coincidences	1	28218
coincident	1	28219
coincides	3	28220
coincidido	1	28221
coins	3	28222
cointe	1	28223
cointe1984	1	28224
coinvolgimento	1	28225
coinvolgono	1	28226
coinvolti	2	28227
coit	1	28228
cok	1	28229
cokasaki	1	28230
coke	1	28231
col	17	28232
col.laboraci	1	28233
col75	1	28234
cola	3	28235
colabora	3	28236
colaboraci	4	28237
colaborativo	3	28238
colaborativos	1	28239
colaborativos.con	1	28240
colagiuri	1	28241
colapse	1	28242
colapso	1	28243
colasante	1	28244
colautti	1	28245
colband	10	28246
colcom	1	28247
colcom2005	1	28248
colcombet	1	28249
cold	13	28250
coldest	1	28251
cole	12	28252
cole11	1	28253
cole83a	1	28254
cole98	1	28255
cole_p	1	28256
colecciones	4	28257
colecoes	1	28258
colectivo	3	28259
colectivos	1	28260
colegio	3	28261
colegios	1	28262
coleman	5	28263
coleman1992b	1	28264
coleman80	1	28265
coleoptera	4	28266
colera	1	28267
coles	6	28268
coleta	5	28269
coletados	1	28270
coletar	2	28271
coletivo	1	28272
coletta	1	28273
colette	11	28274
coleweb.dc.fi.udc.es	1	28275
coley	2	28276
coli	8	28277
colid	1	28278
coliform	4	28279
colijn	2	28280
colin	9	28281
colinas	1	28282
colinealidad	1	28283
colinearit	1	28284
coling	24	28285
coling1994	1	28286
coling2002	1	28287
coling22	1	28288
coling31	1	28289
coling6	1	28290
colino	2	28291
colinr11	1	28292
coliphage	2	28293
coliphages	5	28294
colistin	1	28295
coliurl	1	28296
coll	22	28297
collaborate	6	28298
collaboratecom	1	28299
collaboratif	3	28300
collaboratifs	3	28301
collaborating	2	28302
collaboration	38	28303
collaborative	36	28304
collaboratively	1	28305
collaborators	1	28306
collaborazione	2	28307
collaborazioni	1	28308
collaborer	1	28309
collado	1	28310
collagen	1	28311
collapsar	2	28312
collapse	6	28313
collapsed	1	28314
collapses	2	28315
collapsing	6	28316
collar	1	28317
collart	1	28318
collasso	1	28319
collates	1	28320
colleague	2	28321
colleagues	4	28322
collecion	1	28323
collect	12	28324
collecte	2	28325
collected	69	28326
collecter	1	28327
collecter01	1	28328
collecteur	1	28329
collecticiel	1	28330
collecticiels	1	28331
collecting	9	28332
collections	40	28333
collective	19	28334
collectives	2	28335
collector	1	28336
collector's	1	28337
collectors	2	28338
collectrice	1	28339
collects	2	28340
collegamento	1	28341
collegata	1	28342
collegato	2	28343
college	74	28344
colleges	11	28345
colles	1	28346
collet	2	28347
collet80a	1	28348
colley	1	28349
collge	1	28350
colliculus	2	28351
collide	1	28352
collider	1	28353
colliding	1	28354
collie	1	28355
collier	3	28356
collier23	1	28357
colliery	1	28358
collinear	2	28359
collino	1	28360
collins	11	28361
collins08	1	28362
collins71	1	28363
collins:cacm	1	28364
collinson	1	28365
collinsty07	1	28366
collisi	1	28367
collision	16	28368
collisioni	1	28369
collisions	5	28370
collison	1	28371
collmann	1	28372
collmannc07	1	28373
collocated	1	28374
collocati	1	28375
collocation	2	28376
collocators	1	28377
collocazione	2	28378
colloque	7	28379
colloques	1	28380
colloquium	8	28381
collura	1	28382
colm	7	28383
colman	1	28384
colmar	1	28385
colmerauer	4	28386
colmerauer75	3	28387
colmerauer78	1	28388
colmeraurer	1	28389
colocaci	3	28390
colocado	2	28391
cologne	3	28392
colom	2	28393
colombatti	1	28394
colombetti	1	28395
colombia	22	28396
colombiana	14	28397
colombie	1	28398
colombo	3	28399
colomer	1	28400
colomo	1	28401
colon	4	28402
colonial	2	28403
colonialism	2	28404
colonic	4	28405
colonies	2	28406
colonization	3	28407
colonizing	1	28408
colonna	10	28409
colonna07	1	28410
colonna93	1	28411
colonna94	1	28412
colonna95	1	28413
colonna95a	1	28414
colonna96	1	28415
colonocytes	1	28416
colonography	1	28417
colony	6	28418
coloquio2930agosto07	2	28419
color	54	28420
colorado	18	28421
coloration	2	28422
colorato	2	28423
colore	1	28424
colorectal	3	28425
colored	4	28426
colorful	12	28427
colorido	1	28428
colorimetric	1	28429
coloring	14	28430
colorings	2	28431
colorization	1	28432
colorize	1	28433
coloro	2	28434
colors	10	28435
colorstudio	1	28436
colour	12	28437
coloured	2	28438
colourfully	1	28439
colouring	2	28440
colourings	1	28441
colours	4	28442
colt99	1	28443
colucci	1	28444
columbia	11	28445
columbius	1	28446
column	33	28447
columnist	1	28448
columnistas	2	28449
columns	11	28450
coluna	1	28451
colunas	1	28452
colvin	1	28453
com	167	28454
com.ibm.iea.was_v6	1	28455
com01	1	28456
com17	1	28457
com_booklibrary	15	28458
com_modl.asp	1	28459
coma	5	28460
comad	1	28461
comad94	1	28462
comando	1	28463
comap	9	28464
comb	25	28465
comba	1	28466
combat	2	28467
combating	1	28468
combatir	1	28469
combin	4	28470
combina	3	28471
combinaci	1	28472
combinaciones	1	28473
combinadas	1	28474
combinado	1	28475
combinados	1	28476
combinaison	2	28477
combinaisons	1	28478
combinando	1	28479
combinant	1	28480
combinat	7	28481
combination	69	28482
combinational	1	28483
combinations	20	28484
combinative	1	28485
combinatoire	4	28486
combinatoires	2	28487
combinator	12	28488
combinatoria	2	28489
combinatorial	36	28490
combinatorial_dynamics	1	28491
combinatorially	1	28492
combinatorica	12	28493
combinatorica13	1	28494
combinatorica15	1	28495
combinatorica3	1	28496
combinatorica8	2	28497
combinatorics	57	28498
combinatorics11	1	28499
combinatorics14	1	28500
combinatorics15	1	28501
combinatorics16	1	28502
combinatorics18	1	28503
combinatorios	2	28504
combinators	3	28505
combinatory	12	28506
combinazione	1	28507
combine	16	28508
combined	73	28509
combinent	2	28510
combiner	1	28511
combines	25	28512
combining	47	28513
combo6	1	28514
combs	2	28515
combul	1	28516
combust	2	28517
combustion	2	28518
comcom	8	28519
comcom13	1	28520
comcom15	1	28521
comcom19	1	28522
comcom24	1	28523
comcom26	1	28524
comcom27	1	28525
comcom29	1	28526
comcom32	1	28527
comdex	2	28528
come	58	28529
comedor	1	28530
comelli	1	28531
comemora	1	28532
comen	2	28533
coment	2	28534
comentada	1	28535
comentadas	1	28536
comentamos	1	28537
comentan	2	28538
comentarios	1	28539
comenz	1	28540
comenzado	1	28541
comenzar	2	28542
comenzaron	1	28543
comer	5	28544
comer.pdf	1	28545
comer90	1	28546
comercial	8	28547
comerciales	3	28548
comercialitzaci	1	28549
comercialitzar	1	28550
comercializa	1	28551
comercials	2	28552
comercio	4	28553
comes	11	28554
comet	1	28555
comete	1	28556
cometh	1	28557
cometidos	1	28558
comfort	7	28559
comhord	1	28560
comhordu	2	28561
comicholi	1	28562
comigrating	1	28563
coming	10	28564
comisi	1	28565
comiss	1	28566
comit	1	28567
comj	2	28568
comj30	1	28569
comj34	1	28570
comj_r_00012	1	28571
comjnl	3	28572
comjnl.oxfordjournals.org	2	28573
comlef	6	28574
comm	18	28575
comma	4	28576
command	16	28577
commande	14	28578
commander	1	28579
commanders	2	28580
commandes	4	28581
commandeur	1	28582
commanding	1	28583
commands	14	28584
commanet	1	28585
comme	38	28586
commemorations	1	28587
commencer	1	28588
commensurating	3	28589
comment	303	28590
commentaries	4	28591
commentary	16	28592
commented	2	28593
commento	2	28594
commerce	34	28595
commercial	63	28596
commerciale	8	28597
commerciali	2	28598
commercialis	1	28599
commercialisation	1	28600
commercialism	1	28601
commercialized	1	28602
commercializzazione	2	28603
commercially	4	28604
commerciaux	1	28605
commerical	1	28606
commettrait	2	28607
comminution	1	28608
commission	11	28609
commission5	1	28610
commissioned	2	28611
commissioni	1	28612
commissioning	1	28613
commissions	1	28614
commit	3	28615
commitment	7	28616
commitprotokoll	1	28617
committed	1	28618
committee	21	28619
committee89	1	28620
committees	2	28621
committment	1	28622
commodities	2	28623
commodity	6	28624
common	124	28625
commonalities	1	28626
commonality	1	28627
commonest	1	28628
commonkads	1	28629
commonlisp86	2	28630
commonly	17	28631
commonplace	1	28632
commons	28	28633
commonsense	1	28634
commonwealth	3	28635
commun	72	28636
commun.theor.phys	1	28637
communaut	8	28638
communautaire	1	28639
commune	3	28640
communes	3	28641
communica	1	28642
communicable	4	28643
communicant	1	28644
communicants	1	28645
communicate	15	28646
communicated	3	28647
communicates	3	28648
communicating	9	28649
communication	236	28650
communicationmodeling	1	28651
communicationnel	1	28652
communicationnelles	1	28653
communicationnels	1	28654
communications	250	28655
communications2008	2	28656
communicative	2	28657
communicatives	1	28658
communicator	2	28659
communicators	1	28660
communiquent	1	28661
communiquer	2	28662
communiquf	1	28663
communitarian	1	28664
communities	31	28665
community	78	28666
community.de	5	28667
communs	2	28668
commutateurs	1	28669
commutatif	2	28670
commutative	28	28671
commutativity	4	28672
commutators	1	28673
commute	2	28674
commuting	1	28675
como	183	28676
comoherramienta	1	28677
comoparte	1	28678
comorbidities	2	28679
comosuma	1	28680
comosus	1	28681
comoving	1	28682
comoviruses	1	28683
comp	47	28684
comp.dcom.cell	1	28685
comp.unix.cray	1	28686
comp1	1	28687
comp2	1	28688
comp_maths	3	28689
compa	15	28690
compac	1	28691
compact	35	28692
compacta	1	28693
compacte	2	28694
compactes	1	28695
compactification	1	28696
compactifications	3	28697
compaction	3	28698
compactly	3	28699
compactness	12	28700
compacto	1	28701
compaginar	1	28702
compagnies	1	28703
compamys	1	28704
companies	31	28705
companion	3	28706
companion.html	1	28707
companions	1	28708
company	67	28709
company's	1	28710
company:tb6	1	28711
compaq	2	28712
compar	17	28713
compara	8	28714
comparable	17	28715
comparaci	8	28716
comparaciones	2	28717
comparadas	1	28718
comparado	2	28719
comparados	7	28720
comparaison	2	28721
comparaisons	1	28722
comparamos	2	28723
comparan	3	28724
comparando	3	28725
comparandoli	1	28726
comparant	1	28727
comparar	3	28728
compararam	1	28729
compararlas	1	28730
compararon	1	28731
compararse	1	28732
comparat	1	28733
comparata	1	28734
comparati	1	28735
comparation	2	28736
comparativa	2	28737
comparativamente	1	28738
comparative	49	28739
comparatively	6	28740
comparatives	1	28741
comparativo	6	28742
comparator	1	28743
comparators	1	28744
compare	60	28745
compared	150	28746
comparedt	2	28747
comparer	5	28748
compares	19	28749
comparfs	1	28750
comparing	33	28751
comparision	2	28752
comparison	121	28753
comparisons	23	28754
comparitive	1	28755
comparo	1	28756
comparons	1	28757
compartilhamento	1	28758
compartilhar	2	28759
compartimental	1	28760
compartir	2	28761
compartment	2	28762
compartmental	1	28763
compartments	1	28764
compas	1	28765
compass	1	28766
compasses	1	28767
compassionate	1	28768
compat	2	28769
compatibilit	1	28770
compatibility	5	28771
compatible	24	28772
compatibles	2	28773
compatta	1	28774
compatte	1	28775
compcert	1	28776
compcon	13	28777
compcon1988	1	28778
compcon94	2	28779
compcon95	1	28780
compcon96	1	28781
compel	1	28782
compelled	2	28783
compelling	3	28784
compendex	42	28785
compendium	2	28786
compensaci	1	28787
compensar	3	28788
compensate	3	28789
compensated	4	28790
compensates	2	28791
compensating	2	28792
compensation	13	28793
compensativa	1	28794
compensative	1	28795
compensator	2	28796
compensators	1	28797
compense	1	28798
compenser	2	28799
compenses	1	28800
comper	1	28801
compet	4	28802
compete	6	28803
competeing	1	28804
competence	8	28805
competences	8	28806
competencia	1	28807
competencias	6	28808
competencies	3	28809
competency	1	28810
competenza	1	28811
competenze	5	28812
competici	2	28813
competing	11	28814
competition	13	28815
competitiva	9	28816
competitivas	2	28817
competitive	30	28818
competitively	1	28819
competitiveness	5	28820
competitividad	8	28821
competitividad.del	1	28822
competitivo	2	28823
competitors	3	28824
compex	1	28825
compgeom	1	28826
compgraph.bib	2	28827
compil	1	28828
compilaci	1	28829
compilador	2	28830
compiladores	1	28831
compilateur	2	28832
compilateurs	3	28833
compilation	20	28834
compilations	1	28835
compilatore	1	28836
compile	4	28837
compiled	14	28838
compiler	93	28839
compilers	56	28840
compilertechnik	1	28841
compiles	1	28842
compiling	11	28843
compj	6	28844
compj.bib	1	28845
compj2000	1	28846
compl	10	28847
compl'etant	1	28848
complain	1	28849
complained	1	28850
complaint	3	28851
complaints	4	28852
complang.bib	4	28853
comple	3	28854
compleix	1	28855
compleja	4	28856
complejidad	6	28857
complejo	1	28858
complejos	3	28859
complement	5	28860
complementa	1	28861
complementada	1	28862
complementan	1	28863
complementant	1	28864
complementar	1	28865
complementaria	1	28866
complementariedad	4	28867
complementarity	3	28868
complementary	13	28869
complementation	1	28870
complemented	1	28871
complementing	2	28872
complemento	5	28873
complementos	1	28874
complements	2	28875
complert	1	28876
complesse	2	28877
complessi	3	28878
complessit	1	28879
complessiva	1	28880
complet	3	28881
completa	5	28882
completament	1	28883
completamente	6	28884
completare	2	28885
complete	113	28886
completed	20	28887
completely	45	28888
completeness	22	28889
completezza	2	28890
completi	1	28891
completing	6	28892
completion	10	28893
completions	2	28894
completo	9	28895
completos	4	28896
complex	190	28897
complex.to	1	28898
complex2009	1	28899
complexa	2	28900
complexas	3	28901
complexe	5	28902
complexed	1	28903
complexes	27	28904
complexidade	5	28905
complexit	11	28906
complexitat	2	28907
complexities	9	28908
complexity	141	28909
complexity9	1	28910
complexos	3	28911
compliance	9	28912
compliant	7	28913
complicate	1	28914
complicated	14	28915
complicating	1	28916
complications	1	28917
complies	1	28918
complimentary	1	28919
complste	1	28920
complutense	3	28921
comply	3	28922
compon	1	28923
componds	1	28924
compone	2	28925
componen	3	28926
component	92	28927
componente	3	28928
componentes	11	28929
componenti	5	28930
components	122	28931
componentware	1	28932
comporem	1	28933
comporta	2	28934
comportait	1	28935
comportament	2	28936
comportamenti	2	28937
comportamento	15	28938
comportamiento	11	28939
comportamientode	1	28940
comportant	1	28941
comportasse	1	28942
comportement	8	28943
comportementale	1	28944
comportementales	2	28945
comportements	4	28946
comporter	1	28947
compos	6	28948
composability	1	28949
composable	2	28950
composant	2	28951
composante	2	28952
composantes	3	28953
composants	8	28954
composat	1	28955
compose	8	28956
composed	28	28957
composer	10	28958
composer's	2	28959
composers	1	28960
composes	2	28961
composici	2	28962
composing	5	28963
compositae	2	28964
composite	22	28965
composites	2	28966
composition	52	28967
compositional	8	28968
compositions	6	28969
composizione	3	28970
compostela	1	28971
composto	5	28972
compostos	1	28973
compound	12	28974
compounded	1	28975
compounds	13	28976
compr	6	28977
compras	1	28978
compreende	1	28979
compreendem	2	28980
compreendendo	1	28981
compreender	2	28982
compreens	5	28983
compreensiva	1	28984
comprehend	5	28985
comprehends	1	28986
comprehensi	2	28987
comprehensibility	3	28988
comprehensible	1	28989
comprehension	11	28990
comprehensive	47	28991
comprehensively	3	28992
comprehensiveness	1	28993
comprend	5	28994
comprendenti	1	28995
comprender	4	28996
comprendere	5	28997
comprenderne	2	28998
comprendre	6	28999
comprennent	1	29000
comprensi	4	29001
comprension	1	29002
comprensione	1	29003
comprensivi	1	29004
compresa	3	29005
compresi	2	29006
compresor	1	29007
compress	4	29008
compressed	38	29009
compresses	1	29010
compressi	1	29011
compressibility	3	29012
compressible	14	29013
compressing	4	29014
compression	40	29015
compressione	4	29016
compressive	2	29017
comprimidas	1	29018
comprimido	1	29019
comprise	3	29020
comprised	11	29021
comprises	12	29022
comprising	11	29023
comprobaciones	1	29024
comprobado	1	29025
compromete	1	29026
comprometidos	1	29027
compromise	3	29028
compromised	3	29029
compromises	3	29030
compromiso	2	29031
comprova	1	29032
comprovaci	1	29033
comprovado	2	29034
comprovam	2	29035
comprovar	1	29036
comprovin	1	29037
comprueba	1	29038
comprueben	1	29039
comps	1	29040
compsac	1	29041
compsac2007	1	29042
compsci95	1	29043
compsec	7	29044
compsec12	1	29045
compsec15	1	29046
compsec16	1	29047
compsec17	1	29048
compsec20	1	29049
compsec21	1	29050
compsec27	1	29051
compsysts	1	29052
comptage	1	29053
compte	19	29054
compter	2	29055
comptes	2	29056
compteur	1	29057
compton	2	29058
comptroller	10	29059
comptroller79	1	29060
comptrollers	1	29061
compu	1	29062
compuestas	1	29063
compulsive	2	29064
compulsory	2	29065
comput	79	29066
computa	47	29067
computability	12	29068
computable	8	29069
computacao	6	29070
computaci	14	29071
computaci'o	1	29072
computacion	1	29073
computacionais	6	29074
computacional	105	29075
computacionales	39	29076
computacionalmente	6	29077
computada	2	29078
computado	1	29079
computador	15	29080
computadora	16	29081
computadoras	26	29082
computadores	24	29083
computadorizado	1	29084
computadors	2	29085
computarizada	2	29086
computarizado	1	29087
computatinal	1	29088
computation	278	29089
computational	511	29090
computationalism	1	29091
computationally	14	29092
computationalpower	1	29093
computationnally	1	29094
computations	59	29095
computazionale	1	29096
computazionali	1	29097
compute	34	29098
compute2008	1	29099
compute2009	1	29100
compute2010	1	29101
compute2011	1	29102
compute42	2	29103
compute50	1	29104
compute51	1	29105
compute52	1	29106
compute56	1	29107
compute57	1	29108
compute65	1	29109
compute66	1	29110
compute70	1	29111
compute72	1	29112
compute78	1	29113
compute80	1	29114
compute94	1	29115
compute96	1	29116
compute97	3	29117
computed	37	29118
computedusing	1	29119
computer's	3	29120
computer.de	1	29121
computer.howstuffworks.com	2	29122
computer.org	1281	29123
computer1970	3	29124
computer1990	13	29125
computer2000	2	29126
computer21	1	29127
computer22	1	29128
computer28	2	29129
computer30	1	29130
computer31	4	29131
computer32	5	29132
computer35	4	29133
computer36	2	29134
computer37	1	29135
computer41	1	29136
computer42	5	29137
computer44	3	29138
computer45	2	29139
computer46	1	29140
computer:adr	1	29141
computer_journal	1	29142
computeralgebra	3	29143
computeranwendung	2	29144
computerarbeitspl	1	29145
computerbased	1	29146
computerentwicklung	1	29147
