27824
#term	doc freq	idx
towel	30	24917
tower	25	24918
towers	30	24919
town	224	24920
towns	42	24921
townsend	100	24922
tox	21	24923
toxemia	10	24924
toxfaqs	16	24925
toxfaqsâ	7	24926
toxic	522	24927
toxic_shock.html	16	24928
toxicity	13	24929
toxicological	54	24930
toxicologist	15	24931
toxicologists	15	24932
toxicology	418	24933
toxicología	4	24934
toxicológicas	4	24935
toxics	24	24936
toxin	34	24937
toxins	46	24938
toxnet.nlm.nih.gov	9	24939
toxoplasma	7	24940
toxoplasmosis	17	24941
toxtown.nlm.nih.gov	9	24942
toy	50	24943
toys	391	24944
toytipseng.pdf	5	24945
tpp	100	24946
tra	10	24947
trabaja	3	24948
trabajando	1	24949
trabajo	77	24950
trace	7	24951
traced	6	24952
tracer	8	24953
track	932	24954
tracker	64	24955
tracker.diabetes.org	6	24956
tracking	143	24957
tracks	11	24958
tract	214	24959
tracy	159	24960
trade	328	24961
trademark	26	24962
tradition	8	24963
traditional	205	24964
traditionally	10	24965
traditions	37	24966
traducido	76	24967
traffic	450	24968
traffic_safety.aspx	155	24969
trafficking	9	24970
trafficsafety.org	155	24971
tragedies	33	24972
tragedy	36	24973
tragic	6	24974
trail	49	24975
train	162	24976
trained	346	24977
trainees	9	24978
traineeships	9	24979
trainer	22	24980
trainers	59	24981
training	1342	24982
trainings	27	24983
trains	133	24984
traning	6	24985
tranquila	1	24986
trans	188	24987
transactions	26	24988
transcarbamylase	1	24989
transcending	9	24990
transcranial	21	24991
transcribers	10	24992
transcribes	2	24993
transcribing	2	24994
transcription	10	24995
transcriptional	24	24996
transfer	452	24997
transferred	49	24998
transferring	12	24999
transform	95	25000
transform.all	34	25001
transform:function	34	25002
transform:l	34	25003
transformation	11	25004
transformative	26	25005
transformed	23	25006
transforming	52	25007
transforms	42	25008
transfusion	81	25009
transgender	57	25010
transgendered	2	25011
transgenic	21	25012
transient	82	25013
transit	12	25014
transition	49	25015
transitionadult	12	25016
transitional	5	25017
transitioned	19	25018
transitions	200	25019
translate	56	25020
translated	4	25021
translates	20	25022
translation	362	25023
translational	127	25024
translations	13	25025
transliterators	15	25026
transmisión	76	25027
transmission	75	25028
transmit	5	25029
transmitida	1	25030
transmitidas	2	25031
transmitted	722	25032
transmitting	10	25033
transplant	321	25034
transplant_planning	5	25035
transplantable	18	25036
transplantation	712	25037
transplantations	4	25038
transplantion	7	25039
transplants	96	25040
transport	76	25041
transportation	503	25042
transporting	15	25043
transverse	8	25044
trash	36	25045
trastorno	2	25046
trastornos	78	25047
trata	79	25048
tratamiento	4	25049
tratamientos	3	25050
tratan	1	25051
tratando	125	25052
tratar	2	25053
tratarse	2	25054
trato	1	25055
trauma	290	25056
traumas	7	25057
traumatic	589	25058
traumatized	37	25059
travel	737	25060
travel.html	1	25061
traveled	14	25062
traveler	31	25063
traveler's	32	25064
travelers	152	25065
travelers.pdf	3	25066
traveling	208	25067
travelingwithceliac.aspx	4	25068
traveller	3	25069
travellers	161	25070
travelling	3	25071
través	5	25072
trays	16	25073
treacher	2	25074
treament	13	25075
treaments	4	25076
treasured	5	25077
treasury	51	25078
treat	987	25079
treat.htm	6	25080
treatable	52	25081
treated	596	25082
treaties	29	25083
treating	366	25084
treating_type1	16	25085
treatingeds.aspx	1	25086
treatment	2320	25087
treatment.html	8	25088
treatmentlocator	5	25089
treatments	569	25090
treatmentsandsideeffects	1	25091
treatmentstrategiessample.pdf	3	25092
treats	116	25093
tree	171	25094
trees	43	25095
tremendous	54	25096
tremor	168	25097
trenaunay	176	25098
trends	124	25099
trenton	3	25100
tri	42	25101
triad	33	25102
triad.html	16	25103
trial	76	25104
trials	301	25105
trialâ	12	25106
triangle	176	25107
triannual	2	25108
tribal	316	25109
tribes	129	25110
tricare	19	25111
trichomonas	8	25112
trichomoniasis	8	25113
trichomoniasis.htm	3	25114
trichotillomania	168	25115
trick	5	25116
tricycle	28	25117
tried	71	25118
tries	126	25119
trigeminal	57	25120
trigger	46	25121
trigger_avoidance_information	1	25122
triggered	5	25123
triggering	4	25124
triggers	93	25125
triggers.html	22	25126
triglyceride	37	25127
triglycerides	52	25128
triglycerides.pdf	7	25129
trillion	2	25130
trim	24	25131
trimester	18	25132
trinidad	29	25133
trio	38	25134
trioweb.org	1	25135
trip	192	25136
triple	5	25137
tripled	16	25138
triplefin	5	25139
triplets	21	25140
tripping	10	25141
trisomy	348	25142
triumph	1	25143
triumphs	12	25144
tropical	198	25145
tropics	5	25146
trouble	552	25147
troubled	25	25148
troubles	9	25149
troubleshooting	1	25150
troubling	4	25151
trs	9	25152
trucks	36	25153
true	337	25154
truly	29	25155
trum	27	25156
truman	6	25157
trust	180	25158
trusted	140	25159
trustee	9	25160
trustees	28	25161
trusting	29	25162
trusts	5	25163
trustworthy	13	25164
truth	240	25165
truthfully	13	25166
truths	24	25167
try	1385	25168
trying	241	25169
trying_after35	3	25170
tryptophan	17	25171
ts	24	25172
tsa	49	25173
tsca	2	25174
tse	3	25175
tsigas	100	25176
tss	11	25177
tssus	41	25178
tsunami	170	25179
tsunamis	2	25180
tta	2	25181
tty	499	25182
tu	134	25183
tub	32	25184
tubal	58	25185
tube	123	25186
tuberculin	19	25187
tuberculosis	390	25188
tuberous	164	25189
tubes	63	25190
tubos	1	25191
tubs	3	25192
tucson	5	25193
tuesday	700	25194
tufts	8	25195
tufts.edu	2	25196
tuh	79	25197
tuhl	49	25198
tularemia	11	25199
tularemia.shtml	1	25200
tumor	211	25201
tumors	124	25202
tumpey	76	25203
tuna	92	25204
tunisia	29	25205
tunnel	36	25206
turkey	84	25207
turkmenistan	29	25208
turks	29	25209
turn	305	25210
turned	26	25211
turner	176	25212
turner's	13	25213
turning	93	25214
turnip	22	25215
turnpike	2	25216
turns	20	25217
tus	116	25218
tutor	5	25219
tutorial	101	25220
tutorial.html	9	25221
tutorials	20	25222
tutoring	2	25223
tuvalu	29	25224
tv	368	25225
tv's	21	25226
tv_habits.html	16	25227
tvs	24	25228
tweens	44	25229
tweet	234	25230
tweets	196	25231
tweezers	31	25232
twelve	109	25233
twelve_alternatives.pdf	1	25234
twenty	122	25235
twery	135	25236
twice	99	25237
twist	31	25238
twitter	160	25239
two	773	25240
two.htm	17	25241
tx	221	25242
txt	34	25243
ty	63	25244
type	1381	25245
type1and2	4	25246
typed	16	25247
typeof	34	25248
types	1550	25249
typesofstroke	10	25250
typhoid	4	25251
typhoid_fever	1	25252
typical	15	25253
typically	213	25254
typing	68	25255
tyrosinemia	1	25256
término	2	25257
tóxica	76	25258
tú	79	25259
tútomas	2	25260
u	298	25261
u:function	34	25262
ua:function	34	25263
uab	16	25264
uaf.edu	2	25265
ub:function	34	25266
ucds	13	25267
ucla	123	25268
uclfgr	14	25269
ucm049314	21	25270
ucm059315	21	25271
ucm062347	21	25272
ucm063482	2	25273
ucm064572	21	25274
ucm070003	21	25275
ucm070418	21	25276
ucm071879	21	25277
ucm076881	2	25278
ucm077342	21	25279
ucm079311	2	25280
ucm079516	21	25281
ucm079609	21	25282
ucm080588	21	25283
ucm081819	2	25284
ucm093471	4	25285
ucm094535	2	25286
ucm094872	4	25287
ucm095018	21	25288
ucm096386	21	25289
ucm107163	21	25290
ucm107836	21	25291
ucm109899	2	25292
ucm110493	2	25293
ucm110510	21	25294
ucm110591	21	25295
ucm114222	2	25296
ucm114223	2	25297
ucm114299	2	25298
ucm115317	21	25299
ucm116738	21	25300
ucm118491	2	25301
ucm118501	21	25302
ucm118511	21	25303
ucm118624	21	25304
ucm121907	21	25305
ucm122568	21	25306
ucm126460	1	25307
ucm133419	4	25308
ucm133425	21	25309
ucm133508	21	25310
ucm135318	21	25311
ucm137284	21	25312
ucm143055	2	25313
ucm143551	21	25314
ucm153549	21	25315
ucm163330	21	25316
ucm163354	21	25317
ucm163959	4	25318
ucm168830	21	25319
ucm181577	21	25320
ucm182679	21	25321
ucm185316	21	25322
ucm186687	21	25323
ucm198176	21	25324
ucm20025647	21	25325
ucm202863	21	25326
ucm227360	21	25327
ucm227575	21	25328
ucm229240	21	25329
ucm231758	21	25330
ucm236044	1	25331
ucm241820	21	25332
ucm246744	21	25333
ucm251658	21	25334
ucm252812	21	25335
ucm253338	21	25336
ucm254273	21	25337
ucm254504	21	25338
ucm256215	21	25339
ucm258416	21	25340
ucm263332	21	25341
ucm265212	21	25342
ucm267375	21	25343
ucm270899	21	25344
ucm274590	2	25345
ucm275069	21	25346
ucm275409	2	25347
ucm275438	21	25348
ucm282014	21	25349
ucm291433	4	25350
ucm292276	21	25351
ucm300803	21	25352
ucm300914	21	25353
ucm310545	21	25354
ucm320637	21	25355
ucm335261	21	25356
ucm340343	4	25357
ucm341344	21	25358
ucm343050	21	25359
ucm_300690	10	25360
ucm_305550	10	25361
ucm_307470	10	25362
ucm_307472	10	25363
ucm_308766	10	25364
ucm_309703	5	25365
ucm_309718	5	25366
ucm_310813	10	25367
ucm_322935	10	25368
ucp	5	25369
ucp's	5	25370
uear	1	25371
uganda	29	25372
uh	39	25373
uichildren	4	25374
uiwomen	4	25375
uk	48	25376
ukraine	29	25377
ulcerative	30	25378
ulcers	29	25379
ultimate	55	25380
ultimately	152	25381
ultrasound	192	25382
ultrasounds	22	25383
ultraviolet	290	25384
umbilical	56	25385
umbrella	62	25386
umdf	25	25387
umdfâ	15	25388
ummc	6	25389
umn.edu	3	25390
un	110	25391
una	108	25392
unable	92	25393
unanimously	23	25394
unapologetically	1	25395
unas	1	25396
unauthorized	37	25397
unavailable	9	25398
unavoidable	5	25399
unaware	51	25400
unbiased	49	25401
unborn	37	25402
unc	1	25403
unc.edu	1	25404
uncertain	6	25405
uncertainties	4	25406
uncertainty	11	25407
uncomfortable	272	25408
uncommon	11	25409
uncompensated	3	25410
unconscious	9	25411
uncontrollable	20	25412
uncontrolled	16	25413
uncooked	64	25414
uncover	50	25415
und	9	25416
undefined	34	25417
under	1780	25418
underage	123	25419
underarm	22	25420
undercooked	22	25421
underdeveloped	5	25422
undergo	8	25423
undergoing	36	25424
undergone	37	25425
undergraduate	20	25426
underground	12	25427
underinsured	13	25428
underlying	15	25429
undernutrition	40	25430
underpinnings	24	25431
underrecognized	1	25432
underrepresented	15	25433
underserved	116	25434
underside	4	25435
understand	1062	25436
understandable	3	25437
understanding	1159	25438
understanding.cfm	3	25439
understanding.htm	7	25440
understanding_depression.html	16	25441
understandingcancer	10	25442
understandingfinancialandlegalmatters	1	25443
understandingover	25	25444
understandingrisk.cancer.gov	10	25445
understandingyourdiagnosis	1	25446
understandolderdrivers	6	25447
understands	11	25448
undertake	20	25449
undertaken	12	25450
undertakes	60	25451
undertreated	1	25452
underway	23	25453
underwriters	136	25454
underwriting	19	25455
underwritten	5	25456
undetected	27	25457
undiagnosed	55	25458
undifferentiated	4	25459
undsmhs	3	25460
uneedpsi	1	25461
uneedpsi.org	1	25462
unemployed	90	25463
unemployment	31	25464
unemployment's	1	25465
unequal	5	25466
unescape	34	25467
unethical	3	25468
unexpected	123	25469
unexpectedly	11	25470
unexplained	52	25471
unfair	13	25472
unfamiliar	29	25473
unfortunately	97	25474
unfriendly	4	25475
unhappy	16	25476
unhealthy	400	25477
unhelpful	7	25478
unidad	1	25479
unidentified	24	25480
unidos	3	25481
unification	38	25482
unified	93	25483
uniform	33	25484
uniformed	144	25485
uniformity	9	25486
uniformly	4	25487
unify	33	25488
unifying	70	25489
unimpaired	22	25490
uninfected	10	25491
uninsurable	11	25492
uninsured	164	25493
unintended	2	25494
unintentional	270	25495
unintentionally	19	25496
union	337	25497
unions	8	25498
unionville	155	25499
unique	385	25500
uniquely	80	25501
unit	81	25502
unit.health	6	25503
unite	6	25504
united	2064	25505
unites	65	25506
uniting	16	25507
units	101	25508
unity	47	25509
universal	120	25510
universities	266	25511
university	649	25512
university's	35	25513
universityâ	22	25514
university’s	1	25515
unknown	61	25516
unknowns	12	25517
unlawful	25	25518
unless	65	25519
unlike	56	25520
unlikely	19	25521
unlimited	172	25522
unloaded	23	25523
unmet	10	25524
unnecessary	33	25525
uno	79	25526
unos	49	25527
unos.org	1	25528
unpaid	1	25529
unpasteurized	33	25530
unplanned	228	25531
unpleasant	37	25532
unprecedented	59	25533
unpredictable	4	25534
unprotected	146	25535
unreasonable	25	25536
unrelated	50	25537
unresponsive	1	25538
unrest	26	25539
unrlvo	13	25540
unsafe	102	25541
unsalted	75	25542
unsanitary	17	25543
unstable	11	25544
unsubsidized	2	25545
unsubstantiated	3	25546
unsure	16	25547
unsweetened	29	25548
until	502	25549
untreatable	5	25550
untreated	68	25551
unused	77	25552
unusual	28	25553
unwanted	80	25554
unwittingly	14	25555
uoaa	44	25556
up	2667	25557
upbeat	5	25558
upcoming	34	25559
update	340	25560
updated	7741	25561
updates	7741	25562
updating	22	25563
upended	1	25564
uphold	16	25565
upholding	43	25566
upkwve	23	25567
upload	37	25568
uploaded	27	25569
uploadedfiles	6	25570
uploads	17	25571
upon	287	25572
upper	54	25573
ups	149	25574
upset	137	25575
upside	51	25576
urban	332	25577
urea	134	25578
uremic	14	25579
urethra	10	25580
urethritis	13	25581
urge	115	25582
urgency	17	25583
urgent	64	25584
urges	19	25585
uri	42	25586
uri_action_user_requests	1	25587
uric	6	25588
urinary	213	25589
urinate	21	25590
urinating	39	25591
urine	281	25592
url	2520	25593
urlp	34	25594
urlp.length	34	25595
urologic	271	25596
urological	55	25597
urologist	38	25598
urologists	12	25599
urology	246	25600
urologycarefoundation.org	1	25601
uruguay	29	25602
us	7741	25603
us.html	3	25604
us.uthscsa.edu	7	25605
us_cpsc_hotline_brochure.pdf	5	25606
usa	488	25607
usa's	19	25608
usa.gov	185	25609
usa.org	155	25610
usability	83	25611
usace	28	25612
usada	25	25613
usada.org	7	25614
usado	1	25615
usaeo.dojtribalconsultation	1	25616
usaf	3	25617
usaf's	8	25618
usage	57	25619
usaid	22	25620
usan	3	25621
usando	1	25622
usapubs.php	3	25623
usar	126	25624
usarlo	1	25625
usaâ	170	25626
usbji	155	25627
usbji.org	155	25628
usbreastfeeding.org	155	25629
usccr	17	25630
uscis	2	25631
usda	254	25632
usda's	36	25633
usda.gov	21	25634
usda_meat_	3	25635
usdaâ	10	25636
usdoj.gov	1	25637
use	4453	25638
use.html	17	25639
used	1106	25640
usedoil	3	25641
useful	377	25642
usefulness	94	25643
user	288	25644
user's	12	25645
userguide.html	2	25646
username	17	25647
users	774	25648
usertype	6	25649
uses	432	25650
usfa	25	25651
usgs	29	25652
usher	14	25653
using	1605	25654
usp	16	25655
usphs	135	25656
usprograms.html	1	25657
uspspmho.htm	8	25658
uspstf	41	25659
usted	30	25660
ustedes	2	25661
usu	23	25662
usual	95	25663
usually	779	25664
ut	5	25665
utah	170	25666
utensils	42	25667
uterine	227	25668
uterus	46	25669
uthscsa	13	25670
uti	31	25671
uti.html	16	25672
uti_ez	4	25673
uti_tagged.pdf	17	25674
utiadult	5	25675
utichildren	4	25676
utilities	22	25677
utility	39	25678
utiliza	1	25679
utilizan	1	25680
utilization	155	25681
utilize	11	25682
utilizes	4	25683
utilizing	91	25684
utils	1	25685
utm_campaign	1	25686
utm_medium	1	25687
utm_source	1	25688
utmccn	5	25689
utmcmd	5	25690
utmcsr	5	25691
uuhsc.utah.edu	1	25692
uv	327	25693
uva	44	25694
uvandhealth.html	12	25695
uvb	44	25696
uvindex.html	12	25697
uzbekistan	29	25698
uña	1	25699
uñas	1	25700
v	440	25701
v18_1	3	25702
v:a	34	25703
v:function	34	25704
va	365	25705
va's	8	25706
va.gov	24	25707
va:function	34	25708
vac	17	25709
vacation	27	25710
vacaville	2	25711
vaccess	2	25712
vaccinated	74	25713
vaccination	180	25714
vaccinations	226	25715
vaccine	941	25716
vaccine.html	19	25717
vaccinecompensation	3	25718
vaccines	687	25719
vaccines.gov	25	25720
vaccrecdisplaced.asp	17	25721
vaconsumer	3	25722
vacuna	78	25723
vacunas	78	25724
vacunen	2	25725
vacuum	63	25726
vaers	11	25727
vaers.hhs.gov	1	25728
vagina	130	25729
vaginal	158	25730
vaginitis	4	25731
vaginosis	19	25732
vaginosis.cfm	8	25733
vah	26	25734
valentine's	2	25735
valentine’s	2	25736
valerian	32	25737
valerie	155	25738
valgus	2	25739
valid	149	25740
validate	116	25741
validated	23	25742
validation	54	25743
validaton	6	25744
valium	1	25745
valleroy	135	25746
valley	10	25747
valuable	230	25748
valuables	28	25749
value	317	25750
value:value	34	25751
valued	56	25752
values	278	25753
valuing	25	25754
valve	2	25755
valvular	20	25756
vampire	2	25757
van	156	25758
vancomycin	19	25759
vanderbilt	3	25760
vanherreweghe	155	25761
vanhoosen	1	25762
vanilla	17	25763
vans	20	25764
vanuatu	29	25765
vap	22	25766
vap_tagged.pdf	17	25767
var	34	25768
vargas	59	25769
variable	2	25770
variant	34	25771
variants	17	25772
varias	4	25773
variations	14	25774
varicella	30	25775
varicose	14	25776
varied	12	25777
variedad	1	25778
varies	27	25779
varieties	8	25780
variety	1005	25781
varina	2	25782
varios	2	25783
various	486	25784
varnish	36	25785
vary	50	25786
varying	40	25787
vascular	296	25788
vascularmed.org	1	25789
vasectomies	26	25790
vasectomy	27	25791
vasos	1	25792
vasovagal	33	25793
vast	48	25794
vatican	29	25795
vawa	67	25796
vawd	8	25797
vb99999	10	25798
vbac	13	25799
vbd	5	25800
vcol	10	25801
vdf	38	25802
vdh	23	25803
vdh.virginia.gov	2	25804
ve	41	25805
vea	1	25806
veas	1	25807
veces	2	25808
vecino	2	25809
vector	302	25810
vectors	4	25811
veda	47	25812
vedra	2	25813
vegas	170	25814
vegetable	93	25815
vegetables	716	25816
vegetablesâ	9	25817
vegetarian	245	25818
vegetarian.html	6	25819
vegetarianism	32	25820
vegetarianism.html	16	25821
vegetarians	44	25822
vegetation	11	25823
veggie	24	25824
veggies	134	25825
veggiesâ	175	25826
vehicle	243	25827
vehicles	68	25828
vein	55	25829
veins	18	25830
veins.cfm	8	25831
vejez	78	25832
vending	48	25833
vendors	36	25834
vendrá	3	25835
veneers	6	25836
veneno	2	25837
venenoso	3	25838
venereal	25	25839
venezuela	29	25840
venous	179	25841
ventilation	31	25842
ventilator	228	25843
ventilators	65	25844
ventusers.org	3	25845
venue	13	25846
venues	12	25847
ver	1859	25848
verde	29	25849
verduras	1	25850
verification	14	25851
verifies	31	25852
verify	17	25853
vermis	36	25854
vermont	173	25855
veronica	135	25856
version	245	25857
versions	43	25858
versionsare	6	25859
versión	125	25860
versus	27	25861
vertederos	4	25862
verter	155	25863
vertical	15	25864
vertigo	17	25865
vertigo.printerview.all.html	10	25866
very	621	25867
verás	1	25868
vessel	101	25869
vessels	74	25870
vestibular	184	25871
vet	46	25872
veteran	77	25873
veterans	396	25874
veterans.htm	1	25875
veteransâ	6	25876
veteranâ	21	25877
veteran’s	9	25878
veterinarians	22	25879
veterinary	249	25880
vets	18	25881
vez	84	25882
vfcprogram	17	25883
vha	35	25884
vhl	168	25885
vhl.org	2	25886
vhs	5	25887
vi	40	25888
via	295	25889
viability	3	25890
viable	12	25891
vibrant	12	25892
vicky	135	25893
vicp	15	25894
victim	277	25895
victimization	28	25896
victims	583	25897
victimsofcrime.org	1	25898
victorians	5	25899
victories	7	25900
vida	91	25901
vidas	1	25902
video	736	25903
video.aspx	6	25904
video.html	9	25905
video.php	2	25906
video_journey.asp	2	25907
videocassettes	53	25908
videocast.aspx	8	25909
videocast.nih.gov	11	25910
videodemo	7	25911
videolist.html	6	25912
videos	502	25913
videos.asp	1	25914
videoseries	2	25915
videotape	8	25916
videotapes	39	25917
vienen	125	25918
vienna	155	25919
viernes	25	25920
viet	6	25921
viet_facts	6	25922
vietnam	83	25923
vietnamese	253	25924
view	802	25925
view_pr.php	55	25926
viewed	97	25927
viewfactsheet.aspx	2	25928
