23167
#term	doc freq	idx
strange	24	19253
strangers	12	19254
strata	3	19255
stratford	9	19256
stratosphere	2	19257
stratton	4	19258
stratton's	3	19259
straw	12	19260
strawberries	95	19261
strawberry	469	19262
straws	36	19263
streak	8	19264
streamlined	10	19265
street's	6	19266
streets	71	19267
strengths	9	19268
stress	69	19269
stressed	2	19270
stresses	5	19271
stressful	2	19272
stretch	13	19273
stretches	8	19274
stretchy	1	19275
streusel	3	19276
strict	7	19277
stride	28	19278
strike	14	19279
strikes	23	19280
striking	9	19281
string	41	19282
strip	111	19283
stripe	2	19284
striped	37	19285
strips	22	19286
striptease	12	19287
strives	3	19288
striving	6	19289
stroganoff	26	19290
strognaoff	5	19291
stroll	16	19292
stromboli	38	19293
strong	28	19294
stronger	10	19295
strongsville	2	19296
struck	2	19297
structural	11	19298
structure	4	19299
structures	1	19300
strudel	35	19301
strudels	3	19302
struggle	119	19303
struggled	3	19304
struggles	97	19305
struggling	102	19306
stuart	43	19307
stuart's	26	19308
stubborn	19	19309
stuck	40	19310
studded	52	19311
student	36	19312
students	26	19313
studio	65	19314
studios	13	19315
stuff	61	19316
stuffed	627	19317
stuffer	4	19318
stuffers	2	19319
stuffies	2	19320
stuffing	174	19321
stuffs	6	19322
stuffy's	1	19323
stump	29	19324
stumped	10	19325
stun	2	19326
stunned	34	19327
stunner	2	19328
stunners	12	19329
stunning	12	19330
stunt	2	19331
stuntman	7	19332
stunts	6	19333
stupendous	11	19334
sturgeon	29	19335
style.html	5	19336
styles	31	19337
styling	25	19338
stylish	3	19339
stylist	31	19340
suarez	15	19341
sub	111	19342
subbing	3	19343
subject	13	19344
subjected	1	19345
sublime	2	19346
submarine	4	19347
subpar	7	19348
subs	8	19349
substantial	9	19350
substitute	2	19351
subtle	2	19352
suburb	12	19353
suburban	24	19354
suburbs	4	19355
subway	18	19356
succeed	26	19357
succeeds	2	19358
successes	3	19359
successful	249	19360
successfully	36	19361
succotash	23	19362
succulent	170	19363
such	86	19364
sucker	20	19365
suckers	14	19366
suckling	2	19367
sudden	17	19368
suddenly	36	19369
sue	26	19370
sue's	1	19371
suffer	10	19372
suffered	17	19373
suffering	34	19374
suffers	11	19375
sugar'n'spice	1	19376
sugarcoating	2	19377
sugared	15	19378
sugart	7	19379
sugary	29	19380
suggest	10	19381
suggested	23	19382
suggestions	5	19383
sugo	4	19384
suit	11	19385
suitable	8	19386
suite	40	19387
suits	7	19388
suizas	15	19389
sulfur	4	19390
sullivan	1	19391
sullivan's	9	19392
sulphur	6	19393
sum	35	19394
summer	13473	19395
summer's	10	19396
summer_rec	2	19397
summerfield	7	19398
summertime	26	19399
summerville	6	19400
summery	10	19401
summit	2	19402
summon	4	19403
summons	26	19404
sumner	4	19405
sumptuous	6	19406
sun	156	19407
sunchoke	1	19408
sundae	53	19409
sundaes	41	19410
sunday	3374	19411
sundays	10157	19412
sundried	26	19413
sunflower	12	19414
sung	10	19415
sunkist	24	19416
sunny's	112	19417
sunnyside	10	19418
sunrise	27	19419
sunset	81	19420
sunshine	40	19421
sup	1	19422
super	237	19423
superdawg	10	19424
superfan	13	19425
superhero	13	19426
superhighway	5	19427
superior	40	19428
superiority	8	19429
supermarket	21	19430
supersized	5	19431
superstar	22	19432
superstars	35	19433
supervision	12	19434
superwingsny.net	14	19435
supino	11	19436
supper	181	19437
supple	2	19438
supplies	48	19439
supply	17	19440
support	29	19441
supporters	19	19442
supporting	2	19443
supreme	163	19444
suprisingly	3	19445
sur	1	19446
sure	400	19447
surely	13	19448
surf	104	19449
surf's	12	19450
surface	12	19451
surfer	32	19452
surfing	36	19453
surgeon	1	19454
surgery	5	19455
surplus	11	19456
surprise	497	19457
surprised	35	19458
surprises	88	19459
surprising	108	19460
surprisingly	57	19461
surrender	5	19462
surrey's	7	19463
surrounded	34	19464
surrounding	1	19465
surry	7	19466
survival	32	19467
survive	52	19468
survives	11	19469
survivor	1	19470
susan	160	19471
susan's	42	19472
sushi	73	19473
sushiworld	1	19474
susie	14	19475
susie's	10	19476
suspecting	13	19477
suspects	29	19478
sustainable	24	19479
sustenance	23	19480
sutter	8	19481
suvir	7	19482
suzanne	3	19483
suze	5	19484
suzette	7	19485
suzie's	12	19486
suzy	18	19487
svelte	1	19488
sw	82	19489
swagger	3	19490
swallow	5	19491
swamp	7	19492
swampy	3	19493
swanky	2	19494
swanston	8	19495
swap	14	19496
swaps	11	19497
sweat	38	19498
sweats	9	19499
swedish	12	19500
sweeney	15	19501
sweeps	108	19502
sweetarts	5	19503
sweetbreads	10	19504
sweeten	26	19505
sweetened	24	19506
sweetener	19	19507
sweetening	5	19508
sweeter	1	19509
sweetesbakeshop.com	10	19510
sweetest	36	19511
sweethearts	1	19512
sweetie	7289	19513
sweetly	4	19514
sweetness	2	19515
sweets	84	19516
swenson's	18	19517
swept	10	19518
swift	40	19519
swiftest	17	19520
swim	10	19521
swimming	31	19522
swims	1	19523
swine	23	19524
swing	22	19525
swings	5	19526
swirl	49	19527
swirled	35	19528
swirls	5	19529
swiss	137	19530
switches	30	19531
switching	10	19532
switzerland	10	19533
swoop	8	19534
swoops	3	19535
swordfish	24	19536
swords	4	19537
sybil	4	19538
sydney	5	19539
syler	14	19540
sylvia's	11	19541
symbol	6	19542
symon's	58	19543
sympathize	13	19544
symphony	7	19545
syndicated	1	19546
synonymous	8	19547
synopsis	494	19548
syracuse	99	19549
syrup	3037	19550
systems	3	19551
szechuan	22	19552
szechwan	3	19553
szegedin	26	19554
sánchez	16	19555
séance	8	19556
s’mores	2	19557
t	38	19558
t.w	1	19559
ta0101h	3	19560
ta0103h	4	19561
ta0104h	2	19562
ta0105h	17	19563
ta0106h	5	19564
ta0107h	10	19565
ta0108h	8	19566
tabasco	17	19567
tabbouleh	11	19568
tabbouleuh	8	19569
table	306	19570
tables	78	19571
tablescape	39	19572
tableside	3	19573
tablespoons	6	19574
tabloids	1	19575
tabouleh	1	19576
tabouli	9	19577
tack	6	19578
tackle	88	19579
tackled	6	19580
tackles	23	19581
tackling	24	19582
taco	158	19583
tacoma	22	19584
tacoma.com	9	19585
tacos	368	19586
tactics	3	19587
tad	1	19588
tadich	2	19589
taffy	25	19590
tag	45	19591
tagine	36	19592
tagliarelle	10	19593
tagliatelle	11	19594
tags	3	19595
tahini	1	19596
tahoe	20	19597
tai	15	19598
tail	13	19599
tailgaters	24	19600
tailgating	48	19601
tails	20	19602
taim	5	19603
taima's	2	19604
tajine	40	19605
takashi	2	19606
take	1484	19607
taken	52	19608
takeout	95	19609
takeover	2	19610
takers	6	19611
takes	829	19612
takin	21	19613
taking	241	19614
tako	3	19615
tale	52	19616
talent	14	19617
talented	46	19618
talents	9	19619
tales	4	19620
talian	2	19621
talisman	6	19622
talk	117	19623
talked	3	19624
talkin	10	19625
talking	13	19626
talks	10	19627
tall	62	19628
tallahassee	13	19629
tallest	9	19630
tally	13	19631
tam	7	19632
tamada	3	19633
tamale	16	19634
tamales	23	19635
tamarillo	16	19636
tamarind	51	19637
tami	1	19638
tami's	1	19639
tamiami	2	19640
tammy	5	19641
tampa	69	19642
tampatacobus.com	19	19643
tanaka	8	19644
tandoori	9	19645
tangerine	46	19646
tangle	18	19647
tangles	8	19648
tango	4	19649
tangos	1	19650
tangy	228	19651
tanhnavong	8	19652
tank	5	19653
tanks	1	19654
tanner	11	19655
tantalize	1	19656
tantalized	7	19657
tantalizes	4	19658
tantalizing	25	19659
tanya	8	19660
tao	5	19661
tap	48	19662
tapas	49	19663
tapenade	8	19664
tapped	10	19665
taproom	8	19666
taqueria	13	19667
taquitos	9	19668
tar	8	19669
tara	4	19670
target	15	19671
tariq	2	19672
tarpia	15	19673
tarragon	76	19674
tarrance	12	19675
tart	185	19676
tartan	6	19677
tartar	57	19678
tartare	13	19679
tarte	5	19680
tartelette	1	19681
tartellette	1	19682
tarter	10	19683
tartine	2	19684
tartines	5	19685
tartlet	2	19686
tartlets	22	19687
tarts	42	19688
task	58	19689
tasked	98	19690
tasks	10	19691
tassies	6	19692
tasso	3	19693
tastebuds	18	19694
tasteland	8	19695
tastemaker	8	19696
tastemakers	6	19697
tasters	8	19698
tastes	77	19699
tastic	31	19700
tastiest	9	19701
tastykake	5	19702
tastykake's	5	19703
tastykakes	16	19704
tater	18	19705
tates	7	19706
tatin	2	19707
tato	10	19708
tatoes	6	19709
tattoo	69	19710
tattooed	17	19711
tattooedmoose.com	5	19712
taught	17	19713
taureau	5	19714
tavares	3	19715
tavern	131	19716
tavola	1	19717
tay's	1	19718
taylor	18	19719
taylor's	23	19720
tchoupitoulas	8	19721
td	2	19722
tea	202	19723
tea's	36	19724
teach	53	19725
teacher	69	19726
teacher's	10	19727
teachers	24	19728
teaches	53	19729
teaching	34	19730
teag	10	19731
team	744	19732
team's	24	19733
teamed	3	19734
teaming	46	19735
teammate	1	19736
teammates	15	19737
teams	322	19738
teamwork	10	19739
team’s	8	19740
tear	7	19741
teardrop	2	19742
tearing	19	19743
tears	24	19744
tease	10	19745
teases	4	19746
teaspoons	6	19747
tecce's	1	19748
tech	24	19749
technical	24	19750
technically	19	19751
technique	76	19752
techniques	85	19753
technology	53	19754
techs	8	19755
tee	7	19756
teeming	7	19757
teen	12	19758
teen's	19	19759
teenage	8	19760
teenagers	22	19761
teens	9	19762
teeny	2	19763
teen’s	1	19764
teeth	17	19765
tejano	8	19766
telegraph	11	19767
telescope	9	19768
television's	10	19769
tell	49	19770
telling	12	19771
tells	85	19772
temp	4	19773
temperature	12	19774
temperatures	2	19775
tempers	13	19776
temple	7	19777
tempt	15	19778
temptation	19	19779
temptations	5	19780
tempting	38	19781
tempura	76	19782
tenacious	6	19783
tender	207	19784
tenderizer	32	19785
tenderloin	229	19786
tenderloins	4	19787
tenders	8	19788
tendon	1	19789
tendrils	3	19790
tenn	32	19791
tennessee	30	19792
tenney	1	19793
tennis	3	19794
tens	35	19795
tense	13	19796
tension	23	19797
tensions	27	19798
tent	37	19799
tenth	6	19800
teppanyaki	9	19801
teppenyaki	1	19802
tequila	73	19803
teresa	11	19804
teriyaki	11	19805
term	2	19806
terminal	14	19807
termites	4	19808
terra	10	19809
terrace	5	19810
terrain	13	19811
terrebonne	4	19812
terrell	3	19813
terri	2	19814
terrible	13	19815
terrific	45	19816
terrifically	2	19817
terrifying	40	19818
terrine	8	19819
territory	16	19820
terry	4	19821
terry's	12	19822
tess	5	19823
tested	132	19824
tester	7	19825
testers	10	19826
testing	21	19827
testosterone	14	19828
tests	18	19829
tetra	5	19830
tetrazzini	2	19831
tex	39	19832
texanita	3	19833
texans	1	19834
texas	434	19835
texasweet	6	19836
texmex	9	19837
textile	1	19838
texture	29	19839
textured	7	19840
textures	8	19841
thai	153	19842
thailand	29	19843
than	789	19844
thangs	2	19845
thank	62	19846
thankful	5	19847
thanks	49	19848
that'll	184	19849
that'lll	4	19850
that's	663	19851
thatcher	15	19852
that’ll	11	19853
that’s	67	19854
the1029bar.com	10	19855
theater	51	19856
theaters	1	19857
theatre	2	19858
theatrical	9	19859
thebeachhouse	2	19860
thebuenavista.com	1	19861
thee	16	19862
thee's	1	19863
thegorbalsla.com	4	19864
thegreenhousetavern.com	1	19865
their	3819	19866
theismann	7	19867
them	883	19868
themagnoliacafe.com	1	19869
themaindishrestaurant.com	11	19870
thematic	8	19871
theme	116	19872
themed	205	19873
themselves	132	19874
then	3241	19875
thenakedfish.com	6	19876
theo	3	19877
thepantryrestaurant.net	11	19878
therapy	40	19879
there	434	19880
there's	443	19881
there’s	26	19882
thermometer	2	19883
thermos	7	19884
thermoses	5	19885
these	885	19886
thesparrowtavern.com	12	19887
thewafflehollywood.com	1	19888
they	2294	19889
they'd	1	19890
they'll	48	19891
they're	668	19892
they've	77	19893
they’ll	35	19894
they’re	38	19895
they’ve	7	19896
thi	10	19897
thick	69	19898
thickest	21	19899
thickly	5	19900
thievery	4	19901
thighs	49	19902
thim101fh	1	19903
thim104h	2	19904
thim114h	3	19905
things	13505	19906
think	189	19907
thinking	9	19908
thinks	58	19909
thinly	6	19910
thinnest	15	19911
third	143	19912
thirds	2	19913
thirst	15	19914
thirty	15	19915
this	13623	19916
thistle	2	19917
thom	3	19918
thomas	91	19919
thomasville	6	19920
thompson	8	19921
thorough	8	19922
thorson	1	19923
those	189	19924
though	16	19925
thought	51	19926
thoughts	65	19927
thousand	194	19928
thousands	83	19929
thracian	5	19930
threat	38	19931
threaten	40	19932
threatened	15	19933
threatening	6	19934
threatens	29	19935
three	10879	19936
thrill	23	19937
thrilla	3	19938
thrilled	2	19939
thriller	1	19940
thrilling	20	19941
thrills	5	19942
thrillvania	1	19943
thrive	3	19944
thriving	14	19945
throats	7	19946
throngs	7	19947
throttle	9	19948
through	544	19949
throughout	39	19950
throw	158	19951
throwback	1	19952
throwbacks	18	19953
throwdown's	12	19954
throwdowns	2	19955
throwin	4	19956
throwing	89	19957
thrown	52	19958
throws	43	19959
thru	6	19960
thumb	1	19961
thumbs	1	19962
thunder	6	19963
thunk	2	19964
thursdays	266	19965
thus	1	19966
thyme	137	19967
ti	2	19968
tia	1	19969
tian	1	19970
tiara	2	19971
tiaw	1	19972
tick	4	19973
ticket	33	19974
tickets	55	19975
ticking	6	19976
tickle	21	19977
tickled	4	19978
tickles	1	19979
ticks	35	19980
tide	10	19981
tie	61	19982
tier	25	19983
tiered	21	19984
ties	10	19985
tiffany	6	19986
tiger	28	19987
tight	15	19988
tightend	2	19989
tiki	18	19990
tikka	35	19991
til	8	19992
tilapia	13473	19993
tile	3	19994
till	53	19995
tillman's	2	19996
tilton	5	19997
tilton's	20	19998
tim	95	19999
timbale	1	20000
timberlake	1	20001
time	1624	20002
timed	17	20003
timeless	4	20004
timer	3	20005
times	69	20006
timineri	7	20007
tina	39	20008
tina's	20	20009
ting	1	20010
tinga	1	20011
tingling	29	20012
tini	10	20013
tinis	1	20014
tinker	3	20015
tins	12	20016
tinseltown	8	20017
tiny	223	20018
tioli's	3	20019
tip	62	20020
tip's	12	20021
tipping	2	20022
tipsy	2	20023
tirado	8	20024
tiramisu	72	20025
tiramisus	7	20026
tire	1	20027
tired	60	20028
tis	34	20029
tita's	1	20030
titan	1	20031
titan's	5	20032
titanic	17	20033
titans	22	20034
title	102	20035
tiverton	1	20036
tlc	1	20037
tm1105	1	20038
tm1209	2	20039
tm1233	1	20040
tm1332	1	20041
tm1405	1	20042
tm1412	1	20043
tm1509h	1	20044
tm1620h	1	20045
tm1703h	10	20046
tm1805h	1	20047
tm1810h	3	20048
tm1812h	1	20049
tm1815h	9	20050
tm1816h	6	20051
tm1904h	2	20052
tm1906h	3	20053
tm1907h	2	20054
tm1908h	2	20055
tm1920h	1	20056
tm1921h	4	20057
tm1923h	2	20058
tm1f08	1	20059
tm2003h	2	20060
tm2005h	2	20061
tm2008h	9	20062
tm2103h	1	20063
tm2104h	1	20064
tm2109h	3	20065
tm2202h	2	20066
tm2207h	1	20067
tm2208h	4	20068
tm2212h	2	20069
tm2216h	4	20070
tm2221h	1	20071
tm2223h	2	20072
tm2224h	1	20073
tm2226h	1	20074
tm2227h	4	20075
tm2229h	1	20076
tm2231h	1	20077
tm2232h	6	20078
tm2234h	3	20079
tm2303h	3	20080
tm2304h	1	20081
tm2306h	1	20082
tm2401h	1	20083
tm2402h	1	20084
tm2403h	1	20085
tm2407h	2	20086
tm2408h	1	20087
tm2409h	2	20088
tm2411h	2	20089
tm2505h	1	20090
tm2507h	1	20091
tm2508h	4	20092
tm2512h	4	20093
tm2513h	1	20094
tm2514h	4	20095
tm2515h	1	20096
tm2516h	10	20097
tm2518h	3	20098
tm2602h	1	20099
tm2605h	3	20100
tm2606h	3	20101
tm2607h	1	20102
tm2609h	1	20103
tm2610h	1	20104
tm2611h	2	20105
tm2613h	1	20106
tm2614h	3	20107
tm2702h	1	20108
tn	104	20109
toast	3198	20110
toasted	168	20111
toaster	28	20112
toasters	8	20113
toasting	36	20114
toasts	8	20115
toastwich	14	20116
toasty	21	20117
tobassco	6	20118
tobiko	3	20119
tobin	1	20120
toby	9	20121
toby's	1	20122
today's	40	20123
today’s	25	20124
todd	94	20125
todd's	9	20126
toddler's	7	20127
toddy	4	20128
toes	12	20129
toffee	49	20130
tofu	49	20131
together	576	20132
tokyo	18	20133
tolan	4	20134
told	51	20135
toledo	5	20136
toler	2	20137
tolerance	11	20138
toll	19	20139
tom's	23	20140
tomahawk	25	20141
tomatillo	36	20142
tomatillos	11	20143
tomato	790	20144
tomatoes	442	20145
tomb	1	20146
tommy	27	20147
tommy's	15	20148
tomo	3	20149
tomorrow	8	20150
tomorrow's	2	20151
toms	7	20152
ton	18	20153
tonawanda	1	20154
tone	9	20155
tongue	71	20156
toni's	5	20157
tonic	17	20158
tonight	36	20159
tonight's	22	20160
tonk	7	20161
tonnatto	7	20162
tonnie's	12	20163
tons	8	20164
tony	61	20165
tony's	4	20166
too	279	20167
took	18	20168
tool	15	20169
toorak	8	20170
tooth	49	20171
toothache	2	20172
tooths	2	20173
toothsome	1	20174
tootie	8	20175
toots1e.com	5	20176
tootsie	20	20177
topiaries	13	20178
topiary	2	20179
topped	288	20180
topper	15	20181
topping	137	20182
toppings	49	20183
toppling	1	20184
tops	28	20185
topsham	4	20186
topspin	3	20187
torani	3	20188
torani's	3	20189
torch	1	20190
torched	20	20191
torching	10	20192
torissi	1	20193
torn	2	20194
tornado	27	20195
tornadoes	21	20196
tornados	5	20197
toro's	5	20198
toronto	54	20199
torta	22	20200
tortas	6	20201
torte	12	20202
tortellini	1	20203
tortilla	88	20204
tortillas	111	20205
tortilleria	8	20206
tortugas	23	20207
tortugaslie.com	23	20208
tory	4	20209
toscano's	4	20210
toss	26	20211
tossed	51	20212
tossing	9	20213
tostadas	29	20214
tostito	5	20215
tostitos	15	20216
tostone	18	20217
tostones	13	20218
tot	15	20219
total	33	20220
totally	160	20221
tote	53	20222
toting	9	20223
totonno's	3	20224
tots	29	20225
touch	70	20226
touchdown	32	20227
touches	24	20228
touching	2	20229
tougher	14	20230
toughest	181	20231
touring	17	20232
tourist	12	20233
tourists	4	20234
tournament	112	20235
tournament's	11	20236
tourondel	11	20237
tours	2	20238
touted	3	20239
tow	2	20240
toward	624	20241
towards	12	20242
towed	3	20243
towel	16	20244
towelette	2	20245
tower	66	20246
towering	14	20247
town	1790	20248
town's	15	20249
townhouse	3	20250
towns	5	20251
toy	17	20252
toys	7	20253
tpke	1	20254
tq0201h	2	20255
tq0202h	2	20256
tq0203h	2	20257
tq0204h	6	20258
tr	12	20259
tr's	2	20260
tra	3	20261
trace	2	20262
traced	1	20263
traces	11	20264
tracey	33	20265
tracey's	18	20266
traci	4	20267
tracing	3	20268
track	63	20269
tracking	4	20270
tracks	95	20271
tractor	1	20272
tracy	28	20273
trade	39	20274
traded	8	20275
trademark	9	20276
trader	20	20277
trades	25	20278
trading	39	20279
tradition	136	20280
traditional	6911	20281
traditionally	5	20282
traditions	105	20283
traffic	18	20284
tragedy	10	20285
trail	126	20286
trailer	20	20287
trailhead	28	20288
trails	10	20289
train	52	20290
trained	34	20291
trainer	6	20292
training	9	20293
trains	8	20294
trait	4	20295
traits	11	20296
tramonto	1	20297
trang	6	20298
transfer	5	20299
transform	72	20300
transformation	6	20301
transformed	11	20302
transforming	21	20303
transforms	29	20304
transgression	13	20305
transit	11	20306
translate	2	20307
translates	2	20308
transport	7	20309
transportable	5	20310
transportation	6	20311
transporting	13	20312
transports	15	20313
trap	4	20314
trash	35	20315
trashcan	7	20316
trattoria	6	20317
trattoriagrappolo.com	6	20318
traveled	1	20319
travelin	6	20320
traveling	33	20321
travelling	23	20322
traverse	1	20323
travesso	10	20324
traviata	9	20325
tray	17	20326
trays	20	20327
tre	6	20328
treand	6	20329
treasure	29	20330
treasured	2	20331
treasures	27	20332
treat	387	20333
treated	8	20334
treatment	33	20335
treats	293	20336
tree	100	20337
trees	7	20338
treetshop.com	5	20339
trefethen	3	20340
trek	7	20341
treks	21	20342
trend	18	20343
trends	3515	20344
trenton	4	20345
tres	40	20346
trevethan	10	20347
treviho	1	20348
treviso	14	20349
trevor	9	20350
treybcakes	3	20351
treybcakes.com	3	20352
tri	53	20353
trials	10	20354
triangles	4	20355
triangular	1	20356
tribeca	1	20357
tribes	4	20358
tribute	38	20359
trick	64	20360
tricked	4	20361
tricks	125	20362
tricks.sandra	3	20363
tricky	18	20364
tricolor	1	20365
tried	39	20366
tries	194	20367
trifecta	6	20368
trifle	47	20369
trifles	1	20370
triggered	5	20371
trillin	1	20372
trim	14	20373
trimmings	4	20374
trina's	3	20375
trini	14	20376
trinidad	20	20377
trinidadian	6	20378
trio	1	20379
trip	1320	20380
triple	221	20381
tripleta	6	20382
triplets	2	20383
trips	14	20384
trish's	1	20385
trisha’s	17	20386
triumph	4	20387
triumphs	10	20388
troops	2	20389
tropez	3	20390
trophy	25	20391
tropical	82	20392
tropicale	2	20393
trotting	11	20394
trouble	139	20395
troughs	3	20396
troupe	16	20397
trout	87	20398
troy	45	20399
truckee	5	20400
trucking	2	20401
trucks	68	20402
trucksclose	62	20403
trudges	6	20404
true	239	20405
truffle	74	20406
truffled	64	20407
truffles	61	20408
trulli	5	20409
truly	127	20410
truman	10	20411
trump	6	20412
trumpet	6	20413
trunk	3	20414
trust	21	20415
trustee	3	20416
trusty	4	20417
truth	18	20418
try	368	20419
trying	45	20420
tsadilas	1	20421
tsar	3	20422
tsuyu	11	20423
tu0311h	2	20424
tu0313h	6	20425
tu0405h	1	20426
tu0502h	1	20427
