64268
#term	doc freq	idx
solicitors	1	53055
solicitous	2	53056
solid	196	53057
solidarity	3	53058
solider	3	53059
solidified	6	53060
solidify	5	53061
solidifying	3	53062
solidity	3	53063
solidly	3	53064
solids	20	53065
solitaire	1	53066
solitary	18	53067
solitude	9	53068
soli­d	3	53069
solkin	2	53070
solntsev's	2	53071
solo	48	53072
solo's	1	53073
soloists	1	53074
solomon	12	53075
solomon's	1	53076
solomons	11	53077
solos	1	53078
solovei	1	53079
solovyova	2	53080
solowheel	5	53081
solstice	5	53082
soluble	9	53083
solus	3	53084
solution	150	53085
solutions	1647	53086
solutions.htm	2	53087
solutionsnot	1	53088
solve	100	53089
solved	20	53090
solvent	6	53091
solvents	5	53092
solver	3	53093
solvers	9	53094
solves	2	53095
solving	55	53096
soma	1	53097
somali	2	53098
somalia	8	53099
somaliland	1	53100
somalis	1	53101
soman	1	53102
somatic	5	53103
somber	14	53104
some	4573	53105
somebody	19	53106
somebody's	6	53107
someday	14	53108
somehow	56	53109
someone	587	53110
someone's	45	53111
someone’s	2	53112
someplace	3	53113
somers	2	53114
somersault	1	53115
something	1032	53116
something's	12	53117
somethin­g	5	53118
sometime	20	53119
sometime's	1	53120
sometimes	758	53121
somewhat	111	53122
somewhere	107	53123
some­	6	53124
somma	2	53125
sommer	7	53126
somodevilla	7	53127
somos	1	53128
som­etimes	2	53129
son	115	53130
son's	4	53131
sonar	5	53132
sonata	1	53133
sonett	1	53134
sonetts	5	53135
song	134	53136
songbird	2	53137
songbirds	1	53138
songs	154	53139
songs.htm	17	53140
songsa	1	53141
songsgoliard	2	53142
songslatin	2	53143
songstress	3	53144
songwriter	4	53145
songwriters	3	53146
sonia	5	53147
sonic	5	53148
sonja	2	53149
sonkajärven	1	53150
sonkajärvi	1	53151
sonnets	8	53152
sonny	3	53153
sonogram	3	53154
sonoma	1	53155
sons	50	53156
sonsfamily	1	53157
sony	57	53158
sony's	16	53159
sony.com	1	53160
sonya	1	53161
son­g	1	53162
soo	1	53163
sookie	4	53164
soon	350	53165
soon.htm	2	53166
sooner	22	53167
sooooo	4	53168
soot	6	53169
soothe	34	53170
soothed	4	53171
soothes	3	53172
soothing	40	53173
soothsayers	1	53174
sop	2	53175
sopa	2	53176
sophia	7	53177
sophie	1	53178
sophisticated	149	53179
sophistication	7	53180
sophistssophists	1	53181
sophomore	7	53182
sophronia	1	53183
sophronitella	4	53184
sophy	5	53185
soppy	1	53186
soprano	1	53187
sopwith	6	53188
sorbets	2	53189
sorbitol	1	53190
sorcerer's	8	53191
sorceries	1	53192
sorcery	4	53193
sordid	1	53194
sore	63	53195
sorely	4	53196
soreness	10	53197
sorensen	2	53198
sores	47	53199
sores.htm	3	53200
sorescanker	1	53201
sorescold	11	53202
soreswhile	2	53203
soreyour	1	53204
sorgen	2	53205
sorghum	15	53206
sorghum's	2	53207
soriano	1	53208
soriano’s	1	53209
sororities	3	53210
sorority	11	53211
sorority.htm	3	53212
sorrel	1	53213
sorrow	5	53214
sorrows	3	53215
sorry	21	53216
sort	211	53217
sorted	6	53218
sortie	1	53219
sorting	21	53220
sorts	98	53221
sos	5	53222
sosa	2	53223
sosa's	1	53224
sot	1	53225
sotelo	1	53226
sotho	1	53227
sotiriou	1	53228
soto	4	53229
sotomayor	2	53230
souders	1	53231
soufflé	1	53232
sought	74	53233
soul	72	53234
souled	3	53235
soulful	1	53236
soulless	6	53237
souls	24	53238
sound	526	53239
sound.htm	2	53240
soundbridge	2	53241
sounded	14	53242
sounder	1	53243
sounding	27	53244
soundings	1	53245
soundlink	1	53246
soundly	9	53247
soundproofing	5	53248
sounds	237	53249
soundscape	1	53250
soundscapes	4	53251
soundstage	1	53252
soundtrack	10	53253
soundtracks	1	53254
sounion	1	53255
soup	39	53256
souped	4	53257
soups	9	53258
soupspoon	1	53259
sour	16	53260
source	3094	53261
source:american	2	53262
source:china	2	53263
source:johnson	2	53264
source:mccoy	1	53265
source:weston	1	53266
sourcebook	1	53267
sourced	3	53268
sources	405	53269
source­	3	53270
sourc­e	1	53271
sourdough	14	53272
soured	14	53273
sourly	2	53274
sourpuss	1	53275
sours	3	53276
sourwood	2	53277
sousveillance	1	53278
south	320	53279
south's	1	53280
southampton	2	53281
southculinary	1	53282
southeast	72	53283
southeastern	42	53284
southeastif	4	53285
southern	178	53286
southerners	2	53287
southernmost	2	53288
southernwood	2	53289
southpaw	1	53290
southpaws	2	53291
southward	8	53292
southwest	27	53293
southwestern	18	53294
southwick	1	53295
south­ern	1	53296
souvenir	8	53297
souvenirs	3	53298
souza	3	53299
sovereign	9	53300
sovereignties	1	53301
sovereignty	3	53302
soviet	98	53303
soviet's	1	53304
soviets	31	53305
sow	22	53306
sowell	2	53307
sower	8	53308
sowerberry	5	53309
sowing	4	53310
sown	7	53311
sows	4	53312
sox	20	53313
soy	37	53314
soybean	6	53315
soybeans	18	53316
soyuz	3	53317
so­urce	1	53318
so­viet	2	53319
sp	9	53320
spa	39	53321
space	1555	53322
space.com	1	53323
space.htm	6	53324
spaceaxl	1	53325
spaceballs	1	53326
spaceblasting	1	53327
spaceboats	1	53328
spacecast	2	53329
spacecast.htm	1	53330
spacecraft	102	53331
spacecraft.htm	7	53332
spacecrafts	2	53333
spacec­raft	1	53334
spaced	8	53335
spacedaily	1	53336
spacefarers	1	53337
spaceflight	25	53338
spaceframe	1	53339
spaceguard	1	53340
spaceliner	1	53341
spaceports	1	53342
spacers	1	53343
spaces	71	53344
spaceship	30	53345
spaceship's	1	53346
spaceshipone	3	53347
spaceshipone.htm	1	53348
spaceshipone’s	1	53349
spaceships	11	53350
spaceshiptwo	1	53351
spaceshiptwo.htm	1	53352
spacesmost	27	53353
spacesuit	2	53354
spacesuits	1	53355
spacewalk	2	53356
spacewalk.htm	1	53357
spacewalker	1	53358
spacewalking	3	53359
spacewalks	1	53360
spaceward	2	53361
spacewith	2	53362
space­	1	53363
spacing	6	53364
spacings	1	53365
spacious	7	53366
spackling	2	53367
spade	3	53368
spades	5	53369
spaghetti	11	53370
spaghettilike	1	53371
spahn	5	53372
spain	60	53373
spain's	4	53374
spain.htm	1	53375
spalding	4	53376
spalling	1	53377
spam	16	53378
spambot	3	53379
spammers	2	53380
spamming	1	53381
span	59	53382
spandex	31	53383
spangled	2	53384
spangler	1	53385
spaniards	7	53386
spanic	1	53387
spaniel	2	53388
spanish	62	53389
spanishalex	1	53390
spanked	2	53391
spanking	3	53392
spanks	1	53393
spanned	29	53394
spanning	18	53395
spans	22	53396
spanx	1	53397
span­ish	1	53398
spar	1	53399
sparc	1	53400
spare	51	53401
spared	7	53402
spares	4	53403
spargana	4	53404
sparganosis	4	53405
sparing	1	53406
sparingly	15	53407
spark	58	53408
sparked	22	53409
sparking	15	53410
sparkle	7	53411
sparkled	1	53412
sparkler	2	53413
sparklers	2	53414
sparkling	19	53415
sparkly	7	53416
sparkplugs	1	53417
sparks	15	53418
sparky	1	53419
sparrow	1	53420
sparse	11	53421
sparsely	3	53422
sparser	3	53423
sparta	1	53424
spartan	10	53425
spartanburg	5	53426
spartans	3	53427
spas	9	53428
spasm	3	53429
spasms	8	53430
spasmsback	1	53431
spastic	2	53432
spastically	2	53433
spate	2	53434
spathulate	1	53435
spatial	5	53436
spatter	1	53437
spatters	1	53438
spatula	2	53439
spawn	38	53440
spawn.htm	10	53441
spawned	35	53442
spawners	2	53443
spawning	40	53444
speak	98	53445
speakeasy	3	53446
speaker	69	53447
speaker's	4	53448
speaker.htm	2	53449
speakers	49	53450
speakers.htm	3	53451
speaking	120	53452
speaking.htm	1	53453
speaks	35	53454
spear	12	53455
spearhead	6	53456
spearheaded	3	53457
spearheading	3	53458
spearmint	1	53459
spearmint.htm	1	53460
spearmintspearmint	3	53461
spears	16	53462
spec	3	53463
specere	1	53464
specht	3	53465
special	716	53466
special.htm	5	53467
specialist	22	53468
specialistif	1	53469
specialists	13	53470
speciality	2	53471
specialization	1	53472
specialize	19	53473
specialized	98	53474
specializes	7	53475
specializing	10	53476
specially	40	53477
specialoperations.com	2	53478
specials	34	53479
specialties	15	53480
specialty	45	53481
speciation	1	53482
specia­l	1	53483
species	339	53484
species.htm	2	53485
specific	365	53486
specifically	136	53487
specification	17	53488
specifications	188	53489
specificationsthe	1	53490
specifics	22	53491
specified	17	53492
specified.it's	1	53493
specifies	2	53494
specify	6	53495
specifying	2	53496
specimen	32	53497
specimens	15	53498
speciosa	1	53499
speck	4	53500
speckled	4	53501
specks	2	53502
specs	89	53503
specs.htm	2	53504
spectabilis	1	53505
spectacle	18	53506
spectacular	60	53507
spectacularly	11	53508
spectator	9	53509
spectators	17	53510
spectators­	1	53511
spectre	1	53512
spectrometer	2	53513
spectroscopy	3	53514
spectrum	65	53515
spectrum.htm	1	53516
speculate	11	53517
speculated	4	53518
speculates	1	53519
speculating	1	53520
speculation	29	53521
speculations	3	53522
speculative	1	53523
speculators	4	53524
sped	3	53525
spee	3	53526
speech	60	53527
speeches	4	53528
speechless	4	53529
speed	611	53530
speed's	1	53531
speed.htm	1	53532
speedboat	4	53533
speedboats	1	53534
speedee	1	53535
speeders	1	53536
speedie	1	53537
speedier	4	53538
speedily	5	53539
speeding	24	53540
speedlines	1	53541
speedno	4	53542
speedo	3	53543
speedometer	9	53544
speedometers	2	53545
speedpass	2	53546
speeds	98	53547
speedster	9	53548
speedster's	2	53549
speedster.htm	2	53550
speedsteris	3	53551
speedsters	5	53552
speedwagon	3	53553
speedway	37	53554
speedway's	1	53555
speedways	2	53556
speedweeks	4	53557
speedwell	3	53558
speedy	24	53559
speed­way	5	53560
spee­d	3	53561
speigel	3	53562
speke	1	53563
speleothems	1	53564
spell	54	53565
spelled	20	53566
spelling	12	53567
spellings	3	53568
spells	5	53569
spelunking	6	53570
spence	2	53571
spencer	19	53572
spencer's	2	53573
spend	387	53574
spend.htm	1	53575
spenders	1	53576
spending	144	53577
spends	23	53578
spent	237	53579
sperling	1	53580
sperm	36	53581
spero	1	53582
sperrin	1	53583
spew	6	53584
spewed	6	53585
spewing	24	53586
spf	19	53587
spf.htm	1	53588
spfs	1	53589
sphenoid	1	53590
sphere	31	53591
spheres	18	53592
spherical	2	53593
sphero	2	53594
sphero's	1	53595
sphero.htm	1	53596
sphincter	3	53597
sphinx	12	53598
sphygmomanometer	2	53599
spicant	1	53600
spicata	1	53601
spice	35	53602
spiced	1	53603
spices	17	53604
spicing	2	53605
spicy	13	53606
spider	32	53607
spider's	2	53608
spider.htm	2	53609
spiderman	1	53610
spiders	22	53611
spiderwebbing	1	53612
spidery	2	53613
spied	5	53614
spiegel	1	53615
spiel	2	53616
spielberg	25	53617
spielberg's	4	53618
spielberg.htm	2	53619
spielberg’s	1	53620
spies	38	53621
spiezio's	1	53622
spiffier	1	53623
spiffy	1	53624
spigot	2	53625
spike	32	53626
spiked	6	53627
spikes	33	53628
spill	23	53629
spilled	23	53630
spilling	4	53631
spills	12	53632
spin	53	53633
spina	2	53634
spinach	22	53635
spinach.htm	3	53636
spinal	20	53637
spindle	3	53638
spindler	2	53639
spindles	3	53640
spindly	3	53641
spine	20	53642
spined	1	53643
spineless	11	53644
spines	8	53645
spinner	6	53646
spinnerbait	2	53647
spinney	1	53648
spinning	50	53649
spinoff	4	53650
spinoffs	4	53651
spinout	1	53652
spins	17	53653
spiny	4	53654
spione	1	53655
spiral	14	53656
spiraled	1	53657
spiraling	3	53658
spiralis	4	53659
spirals	2	53660
spirasi	3	53661
spire	1	53662
spirea	9	53663
spireabluebeard	5	53664
spirit	178	53665
spirit's	1	53666
spirit.htm	1	53667
spiritan	3	53668
spirited	16	53669
spirits	39	53670
spiritual	42	53671
spirituality	28	53672
spiritually	7	53673
spiro	1	53674
spit	5	53675
spitball	1	53676
spitballer	1	53677
spitballers	1	53678
spitballs	1	53679
spite	32	53680
spiteful	1	53681
spitfire	9	53682
spitfire.htm	1	53683
spitfirehaving	2	53684
spits	7	53685
spitsbergen	1	53686
spitting	4	53687
spittle	1	53688
spitzer	9	53689
splash	16	53690
splashed	10	53691
splashing	10	53692
splashy	4	53693
splat	1	53694
splatter	6	53695
splattered	2	53696
splattering	1	53697
spleen	4	53698
splenda	4	53699
splendid	13	53700
splendor	9	53701
spliced	2	53702
splicing	2	53703
splint	1	53704
splinter	3	53705
splintered	3	53706
splintering	1	53707
splinters	4	53708
splinterswood	3	53709
splints	23	53710
splintsshooting	10	53711
split	88	53712
splits	8	53713
splitters	1	53714
splitting	12	53715
splotch	3	53716
splotches	4	53717
splotchy	3	53718
splurge	14	53719
splurged	2	53720
splurges	1	53721
splurging	1	53722
spock	2	53723
spock's	1	53724
spoelman	2	53725
spohn	1	53726
spoil	7	53727
spoiled	18	53728
spoiler	20	53729
spoilered	8	53730
spoilers	8	53731
spoiling	6	53732
spoils	9	53733
spokane	5	53734
spoke	56	53735
spoked	2	53736
spoken	32	53737
spokes	9	53738
spokesman	7	53739
spokespeople	1	53740
spokesperson	5	53741
spokeswoman	3	53742
spondylitis	1	53743
sponge	15	53744
spongebob	1	53745
sponges	5	53746
spongiform	1	53747
spongy	3	53748
sponsor	9	53749
sponsored	31	53750
sponsoring	5	53751
sponsors	14	53752
sponsorship	17	53753
sponsorship.htm	1	53754
sponsorships	2	53755
spontaneity	10	53756
spontaneous	14	53757
spontaneously	10	53758
spoofed	1	53759
spooked	1	53760
spooky	964	53761
spooled	1	53762
spoon	15	53763
spooned	1	53764
spooner	1	53765
spoonful	1	53766
spoons	8	53767
sporadically	3	53768
spores	11	53769
spork	1	53770
spork.htm	1	53771
sporkitis	1	53772
sporks	1	53773
sporktagion	1	53774
sport	278	53775
sport's	6	53776
sport.htm	1	53777
sported	28	53778
sportier	3	53779
sportiest	14	53780
sportiness	1	53781
sporting	79	53782
sportmaster	1	53783
sportpic	2	53784
sportpics	1	53785
sports	1072	53786
sports.htm	5	53787
sportscar	1	53788
sportscasters	2	53789
sportsman	12	53790
sportsmanship	1	53791
sportsmen	5	53792
sportsmen's	7	53793
sportsmens	1	53794
sportspic	1	53795
sportster	21	53796
sportster's	1	53797
sportster.htm	1	53798
sportsters	1	53799
sportsterthe	16	53800
sportsthe	5	53801
sportstock	1	53802
sportstoday	33	53803
sportthe	3	53804
sporty	48	53805
sport­smen	1	53806
spot	237	53807
spot's	1	53808
spotify	4	53809
spotless	2	53810
spotlight	39	53811
spotlights	1	53812
spots	174	53813
spots.htm	6	53814
spotsfloor	1	53815
spotsremoving	1	53816
spotssoap	2	53817
spotsylvania	1	53818
spotted	20	53819
spotter	7	53820
spotters	6	53821
spottersfollow	4	53822
spotting	11	53823
spotty	3	53824
spousal	1	53825
spouse	28	53826
spouse's	1	53827
spouse.htm	1	53828
spouses	20	53829
spout	5	53830
spouting	1	53831
spp	1	53832
sprain	1	53833
sprains	7	53834
sprainwhen	1	53835
sprang	6	53836
sprawl	12	53837
sprawled	2	53838
sprawliest	1	53839
sprawling	16	53840
sprawls	1	53841
sprawly	1	53842
spraw­ls	1	53843
spray	66	53844
spray.htm	1	53845
sprayed	11	53846
spraying	6	53847
sprays	11	53848
spraysmanufacturers	5	53849
spread	264	53850
spreading	53	53851
spreads	33	53852
spreadsheet	9	53853
spreadsheets	6	53854
sprechen	2	53855
spree	14	53856
spreen	1	53857
sprees	4	53858
sprengeri	1	53859
sprig	2	53860
spring	317	53861
spring's	1	53862
springcleanse	1	53863
springen	1	53864
springer	16	53865
springer.htm	5	53866
springerfrom	4	53867
springerthe	1	53868
springfield	10	53869
springheel	2	53870
springing	2	53871
springs	65	53872
springs.htm	1	53873
springseutaw	1	53874
springsteen	5	53875
springtail	3	53876
springtime	11	53877
springy	1	53878
sprinkle	14	53879
sprinkled	4	53880
sprinkler	14	53881
sprinklers	2	53882
sprinkling	1	53883
sprint	37	53884
sprint's	1	53885
sprinted	1	53886
sprinters	1	53887
sprinting	2	53888
sprints	5	53889
spritz	2	53890
sprocket	10	53891
sprouse	10	53892
sprout	7	53893
sprouted	16	53894
sprouting	19	53895
sprouts	14	53896
spruce	14	53897
spruce.htm	3	53898
spruces	2	53899
sprung	19	53900
spry	1	53901
spud	5	53902
spudgun	1	53903
spun	9	53904
spunky	1	53905
spur	15	53906
spurdens	1	53907
spurge	6	53908
spurge.htm	1	53909
spurges	1	53910
spurium	1	53911
spurling	2	53912
spurned	2	53913
spurred	18	53914
spurring	5	53915
spurs	4	53916
spurt	7	53917
spurts	2	53918
sputnik	9	53919
sputnik's	4	53920
sputter	2	53921
sputtering	2	53922
spxchrome	1	53923
spy	84	53924
spy.htm	1	53925
spybot	1	53926
spyder	6	53927
spyder.htm	1	53928
spying	24	53929
spytek	3	53930
spyware	21	53931
sp­ace	1	53932
sp­lash	1	53933
sq	5	53934
sq1	1	53935
sq2	1	53936
sql	2	53937
squabble	1	53938
squabbles	1	53939
squad	9	53940
squadron	12	53941
squadrons	6	53942
squads	3	53943
squall	1	53944
squalls	3	53945
squamous	4	53946
squander	1	53947
squandered	3	53948
squandering	1	53949
square	1401	53950
squarebird	1	53951
squarebirds	2	53952
squared	20	53953
squarely	5	53954
squarepants	1	53955
squares	5	53956
squaring	1	53957
squarish	1	53958
squash	30	53959
squashsummer	4	53960
squashwinter	8	53961
squas­h	2	53962
squat	15	53963
squats	3	53964
squatted	1	53965
squatter	1	53966
squatting	2	53967
squatty	2	53968
squawk	3	53969
squeak	1	53970
squeaked	2	53971
squeaking	6	53972
squeaking.htm	1	53973
squeaks	1	53974
squeaky	18	53975
squeal	3	53976
squealed	1	53977
squealing	3	53978
squeals	2	53979
squeamish	1	53980
squeers	5	53981
squeeze	26	53982
squeezed	6	53983
squeezes	7	53984
squeezing	10	53985
squelch	1	53986
squelching	1	53987
squid	30	53988
squid's	1	53989
squid.htm	1	53990
squier's	1	53991
squiggle	2	53992
squiggles	3	53993
squiggly	1	53994
squill	3	53995
squillsiberian	3	53996
squint	2	53997
squire	9	53998
squire.htm	1	53999
squires	2	54000
squirm	2	54001
squirmy	1	54002
squirrel	26	54003
squirreling	1	54004
squirrels	3	54005
squirrel’s	1	54006
squirt	25	54007
squished	2	54008
squishy	5	54009
sr	12	54010
srakocic	1	54011
srb	3	54012
sri	6	54013
srri	1	54014
srt	1	54015
srx	1	54016
ss	52	54017
ss.htm	1	54018
ssa	2	54019
sschevrolet	6	54020
ssd	1	54021
ssds	1	54022
ssf	1	54023
ssh	2	54024
ssi	1	54025
ssid	1	54026
ssj	4	54027
ssl	3	54028
ssn	19	54029
ssns	2	54030
ssp	3	54031
ssri	1	54032
sssid	1	54033
ssthe	3	54034
st	125	54035
stab	10	54036
stabbed	4	54037
stabbing	1	54038
stabile	1	54039
stabilitrak	2	54040
stability	64	54041
stabilization	4	54042
stabilize	19	54043
stabilized	6	54044
stabilizer	9	54045
stabilizers	6	54046
stabilizes	2	54047
stabilizing	1	54048
stable	56	54049
stableford	1	54050
stablemate	1	54051
stables	2	54052
stablyk	1	54053
stacey	2	54054
stack	43	54055
stacked	13	54056
stacker	1	54057
stackers	1	54058
stacking	4	54059
stacks	9	54060
stacy	2	54061
stadium	45	54062
stadiums	10	54063
staff	112	54064
staff's	2	54065
staffed	3	54066
staffer	2	54067
staffers	5	54068
staffing	3	54069
staffmark	2	54070
stafford	12	54071
staffs	5	54072
stag	3	54073
stag's	1	54074
stag.htm	1	54075
stage	156	54076
staged	11	54077
stageless	1	54078
stages	59	54079
stageway	1	54080
stagflation	9	54081
stagg	2	54082
staggered	6	54083
staggering	25	54084
staggeringly	1	54085
staggerwing	2	54086
staging	12	54087
stagnates	2	54088
stagnation	1	54089
stags	1	54090
stagthe	2	54091
stahl	2	54092
stahlberg	3	54093
staid	2	54094
stain	668	54095
stained	49	54096
staining	7	54097
stainless	28	54098
stains	64	54099
stains.htm	25	54100
stainsblood	11	54101
stainscandle	1	54102
stainschewing	1	54103
stainscleaning	1	54104
stainscough	1	54105
stainscrayon	1	54106
stainsdespite	5	54107
stainsfabric	1	54108
stainsfinding	1	54109
stainsflowers	1	54110
stainsfood	1	54111
stainsfurniture	11	54112
stainsiodine	1	54113
stainslacquer	1	54114
stainsmayonnaise	3	54115
stainsoil	5	54116
stainspencils	3	54117
stainsremoving	1	54118
stainsshoe	5	54119
stainsstamp	1	54120
stainswithout	4	54121
stains­	1	54122
stair	3	54123
staircase	4	54124
staircases	1	54125
stairs	46	54126
stairways	1	54127
stairwell	1	54128
stairwells	1	54129
stake	37	54130
staked	6	54131
stakes	15	54132
staking	2	54133
stalactite	2	54134
stalactites	4	54135
stalagmite	2	54136
stalagmite.htm	1	54137
stalagmites	4	54138
stale	11	54139
staley	1	54140
stalin	32	54141
stalin's	10	54142
stalingrad	20	54143
stalk	15	54144
stalked	5	54145
stalker	3	54146
stalkers	4	54147
stalking	9	54148
stalking.htm	3	54149
stalks	23	54150
stall	4	54151
stallard	3	54152
stalled	5	54153
stalling	1	54154
stallions	2	54155
stallone	3	54156
stalls	3	54157
stalwart	1	54158
stalwarts	4	54159
stamens	1	54160
stamford	1	54161
stamina	14	54162
stamp	34	54163
stamp.htm	1	54164
stamped	17	54165
stampede	1	54166
stamping	5	54167
stampings	3	54168
stamps	11	54169
stan	15	54170
stance	20	54171
stances	2	54172
stand	273	54173
standadrd	1	54174
standalone	5	54175
standard	434	54176
standard's	1	54177
standardization	7	54178
standardize	3	54179
standardized	14	54180
standards	168	54181
standby	8	54182
standbys	3	54183
standing	125	54184
standings	22	54185
standoff	2	54186
standout	7	54187
standpoint	12	54188
stands	152	54189
stands.htm	1	54190
standstill	5	54191
stanford	13	54192
stanford's	5	54193
stanhopea	4	54194
stanislao	1	54195
stanislas	25	54196
stanley	16	54197
stanley's	2	54198
stanleys	2	54199
stanols	2	54200
stanozolol	1	54201
stanton	2	54202
stanwyck	1	54203
stanza	1	54204
stan­ding	3	54205
stapelia	2	54206
staph	5	54207
staphylococcal	1	54208
staphylococcus	2	54209
staple	41	54210
staple.htm	4	54211
stapled	3	54212
