237954
#term	doc freq	idx
stis	5	211907
stitch	35	211908
stitched	2	211909
stitches	20	211910
stitching	18	211911
stitik	1	211912
stitzenberg	2	211913
stiumulation	4	211914
stivala	3	211915
stivarga	2	211916
stiﬀ	7	211917
stiﬀens	7	211918
stiﬀer	7	211919
stiﬀest	7	211920
stiﬀness	7	211921
stjarne	4	211922
stk	1	211923
stk10	5	211924
stk11	5	211925
stk12	5	211926
stk13	5	211927
stk15	5	211928
stk16	5	211929
stk17a	5	211930
stk17b	6	211931
stk18	5	211932
stk19	5	211933
stk2	5	211934
stk22b	5	211935
stk23	5	211936
stk24	5	211937
stk25	5	211938
stk29	5	211939
stk3	5	211940
stk4	5	211941
stk6	5	211942
stk9	5	211943
stkreuz	1	211944
stl	4	211945
stm	4	211946
stmatching	5	211947
stmn1	5	211948
stmn2	5	211949
stn	7	211950
sto	14	211951
sto2	5	211952
stoa	25	211953
stobaugh	1	211954
stobbe	1	211955
stobo	6	211956
stocchetti	1	211957
stocchi	11	211958
stochastic	22	211959
stock	173	211960
stockbridge	11	211961
stocked	9	211962
stockholder	3	211963
stockholm	14	211964
stocking	18	211965
stocking.donner	7	211966
stockings	24	211967
stockland	37	211968
stockler	2	211969
stockley	3	211970
stockman	3	211971
stockpot	9	211972
stocks	11	211973
stockton	7	211974
stockwell	2	211975
stocky	5	211976
stodberg	3	211977
stoddard	22	211978
stoddard.shawn	2	211979
stoeckel	9	211980
stoegerer	1	211981
stoekinger	3	211982
stoessl	9	211983
stoetzel	1	211984
stoffel	1	211985
stoffregen	3	211986
stohlmann	8	211987
stohrer	6	211988
stohs	3	211989
stoian	4	211990
stoic	2	211991
stoichiometry	3	211992
stoick	2	211993
stoke	10	211994
stoked	15	211995
stokely	5	211996
stokes	18	211997
stoking	1	211998
stolen	4	211999
stolk	2	212000
stoll	2	212001
stolle	1	212002
stollings	1	212003
stolp	53	212004
stolte	1	212005
stoltenberg	2	212006
stoltz	10	212007
stolzenberg	4	212008
stoma	23	212009
stomaax	3	212010
stomach	464	212011
stomachache	12	212012
stomachaches	5	212013
stomachacid	1	212014
stomachs	4	212015
stomahesive	16	212016
stomal	10	212017
stomaphy	5	212018
stomas	8	212019
stomatitis	24	212020
stomatodynia	3	212021
stombaugh	2	212022
stoml1	5	212023
stoml2	5	212024
stomped	1	212025
stone	226	212026
stonecreek	1	212027
stonehedge	10	212028
stonelake	2	212029
stoner	5	212030
stones	124	212031
stonesadults	3	212032
stonestrom	1	212033
stone’s	3	212034
stonnington	42	212035
stony	4	212036
stood	58	212037
stool	230	212038
stools	61	212039
stoop	1	212040
stooped	2	212041
stooping	1	212042
stoor	1	212043
stop	1187	212044
stopbullyingnow.hrsa.gov	1	212045
stopcock	2	212046
stopeck	6	212047
stopgap	1	212048
stopit	2	212049
stopover	4	212050
stoppa	2	212051
stoppe	1	212052
stopped	169	212053
stopper	8	212054
stopping	164	212055
stops	151	212056
stopwatch	6	212057
stor	1	212058
storage	312	212059
storan	1	212060
storch	16	212061
store	8042	212062
store.mayoclinic.com	10	212063
store.mayoclinic.com's	6	212064
store.samhsa.gov	4	212065
stored	205	212066
storek	1	212067
storer	2	212068
storerochester	10	212069
stores	288	212070
storey	3	212071
store’s	1	212072
storfer	2	212073
stories	8374	212074
storiesstories	1	212075
storify.com	1	212076
storing	71	212077
storjohann	3	212078
storkson	1	212079
storkus	1	212080
storlie	1	212081
storm	54	212082
stormed	1	212083
storms	2	212084
stormy	3	212085
storrs	4	212086
storskrubb	1	212087
story	806	212088
storyboard	2	212089
storyboards	2	212090
storyteller	8	212091
storytelling	26	212092
storz	24	212093
storz1	1	212094
stoss	5	212095
stot	1	212096
stothers	1	212097
stott	4	212098
stoudemire	2	212099
stoughton	3	212100
stout	16	212101
stout's	1	212102
stovall	5	212103
stove	28	212104
stoves	5	212105
stovin	1	212106
stovitz	1	212107
stowell	1	212108
stowers	8	212109
stoylen	1	212110
stphane	2	212111
str	25	212112
stra	3	212113
straaten	2	212114
strabismic	1	212115
strabismus	38	212116
stract	2	212117
straddles	3	212118
straddling	10	212119
stragic	1	212120
strague	2	212121
strahl	5	212122
straight	221	212123
straightaway	3	212124
straighten	29	212125
straightened	3	212126
straightener	9	212127
straightening	14	212128
straightens	4	212129
straightfor	3	212130
straightforward	89	212131
straightforwardly	12	212132
strain	238	212133
strain.diane	1	212134
strainavg	4	212135
strained	44	212136
strainer	15	212137
strainers	1	212138
straining	29	212139
strainpresented	7	212140
strains	91	212141
straits	1	212142
stram	10	212143
stran	5	212144
strand	96	212145
strandal	3	212146
stranded	14	212147
strandell	2	212148
stranden	2	212149
stranding	3	212150
strandness	2	212151
strands	20	212152
strang	2	212153
strange	24	212154
strangely	3	212155
stranger	52	212156
strangers	40	212157
strangulated	3	212158
strangulation	1	212159
strano	1	212160
strap	63	212161
strapped	8	212162
straps	39	212163
strasbourg	4	212164
strasburg	2	212165
strasser	7	212166
strassmair	3	212167
strat	12	212168
strata	20	212169
stratagem	1	212170
stratagene	2	212171
stratagene's	1	212172
stratakis	1	212173
strate	37	212174
strated	39	212175
strategic	327	212176
strategically	15	212177
strategies	1181	212178
strategist	9	212179
strategists	6	212180
strategize	6	212181
strategy	445	212182
strates	17	212183
strathclyde	3	212184
strathy	1	212185
strati	8	212186
stratification	71	212187
stratifications	3	212188
stratified	70	212189
stratifies	18	212190
stratify	18	212191
stratify1	5	212192
stratifying	1	212193
strating	4	212194
stration	1	212195
stratis	2	212196
stratmeyer	2	212197
straton	5	212198
strattera	2	212199
stratton	1	212200
stratum	20	212201
straub	2	212202
straube	3	212203
straus	7	212204
strausbauch	3	212205
strauss	43	212206
strauss.debra	1	212207
straussler	4	212208
straw	7	212209
strawberries	59	212210
strawberry	37	212211
straws	3	212212
strax	7	212213
stray	13	212214
strayed	2	212215
strayer	1	212216
strcpy	1	212217
stre	2	212218
streak	12	212219
streaked	1	212220
streaking	9	212221
streaks	8	212222
stream	72	212223
streamed	3	212224
streaming	12	212225
streamline	34	212226
streamlined	35	212227
streamlines	3	212228
streamlining	41	212229
streams	9	212230
stredney	3	212231
stree	3	212232
streed	7	212233
streeper	1	212234
street	736	212235
streets	49	212236
streetscape	3	212237
strege	10	212238
strege's	1	212239
strehler	34	212240
strehler's	10	212241
strehler.emanuel	1	212242
strehlow	3	212243
streit	3	212244
streitkraeften	1	212245
strelow	1	212246
strength	901	212247
strengthen	283	212248
strengthened	29	212249
strengthening	114	212250
strengthens	13	212251
strengths	185	212252
strenuous	52	212253
strep	20	212254
streptase	2	212255
streptazotocin	5	212256
streptococcal	11	212257
streptococci	4	212258
streptococcus	12	212259
streptokinase	3	212260
streptomycin	11	212261
streptozocin	2	212262
streptozotocin	3	212263
stress	1429	212264
stress.cfm	1	212265
stress.htm	2	212266
stress.html	2	212267
stress.katie	2	212268
stress_signs.htm	3	212269
stress_whatis.html	2	212270
stressed	89	212271
stresses	157	212272
stresses1,3	1	212273
stressful	93	212274
stressing	15	212275
stressmanagement	2	212276
stressor	1	212277
stressors	47	212278
stressors1,2	1	212279
stress­strain	1	212280
stretanski	1	212281
stretch	142	212282
stretchable	4	212283
stretched	31	212284
stretcher	4	212285
stretches	106	212286
stretching	187	212287
stretchy	4	212288
strettell	1	212289
stretton	1	212290
strewn	2	212291
stri	2	212292
stria	8	212293
striae	20	212294
strial	1	212295
striant	2	212296
striatal	15	212297
striated	4	212298
striational	1	212299
striatonigral	3	212300
striatopallidal	1	212301
striatum	16	212302
stribild	2	212303
stribley	2	212304
stric	1	212305
strickand	3	212306
strickberger	2	212307
stricken	9	212308
strickla	3	212309
strickland	16	212310
strickler	1	212311
stricly	2	212312
strict	105	212313
stricted	1	212314
stricter	17	212315
strictest	1	212316
strictly	93	212317
stricture	19	212318
strictureplasty	2	212319
strictures	27	212320
stricturing	1	212321
stride	14	212322
strider	2	212323
strides	60	212324
stridor	6	212325
striemer	2	212326
strieter	1	212327
strife	1	212328
strike	62	212329
striker	9	212330
strikes	78	212331
striking	98	212332
strikingly	12	212333
string	85	212334
string.h	1	212335
string.taste	1	212336
stringed	1	212337
stringent	20	212338
stringer	8	212339
strings	14	212340
stringy	4	212341
striopallidodentate	1	212342
strip	70	212343
stripe	11	212344
striped	7	212345
stripes	7	212346
striping	7	212347
striplines	2	212348
stripped	19	212349
stripping	9	212350
strippoli	3	212351
strips	92	212352
stritch	13	212353
stritt	3	212354
strittmatter	11	212355
strive	119	212356
strived	2	212357
strives	61	212358
striving	61	212359
strizzi	1	212360
strl	8	212361
strlen	1	212362
strmecki	2	212363
strn	5	212364
stro	1	212365
strobe	2	212366
strobel	10	212367
strobel’s	7	212368
strober	2	212369
strochlic	2	212370
strode	1	212371
strodel	2	212372
stroebel	63	212373
stroehlein	1	212374
stroetz	22	212375
stroganoff	17	212376
stroh	3	212377
strohl	4	212378
strohle	3	212379
stroke	859	212380
stroke's	1	212381
stroke.htm	3	212382
stroke.nih.gov	3	212383
strokecognitive	5	212384
strokeconference.americanheart.org	7	212385
strokeconference.org	1	212386
strokeorg	5	212387
strokeritz2012	2	212388
strokes	119	212389
stroking	8	212390
strokov	1	212391
stroll	2	212392
stroller	31	212393
strollers	15	212394
strolling	16	212395
strollo	1	212396
strom	29	212397
stroma	6	212398
stromal	64	212399
stromberg	2	212400
strome	11	212401
stromectol	2	212402
strominger	4	212403
strommen	27	212404
stromness	4	212405
stron	2	212406
strong	827	212407
stronger	221	212408
strongest	69	212409
strongevidence	3	212410
stronghold	2	212411
strongly	293	212412
strongosky	26	212413
strongweb	1	212414
strontium	5	212415
stroop	1	212416
stroope	7	212417
strore	1	212418
stroud	2	212419
stroup	1	212420
strous	3	212421
strual	2	212422
struc	42	212423
struchalin	5	212424
struchen	2	212425
struck	69	212426
struct	19	212427
structed	14	212428
structing	1	212429
struction	38	212430
structions	7	212431
structive	7	212432
structural	425	212433
structurally	21	212434
structure	701	212435
structured	126	212436
structures	402	212437
structuring	5	212438
strucure	3	212439
struggle	111	212440
struggled	82	212441
struggles	55	212442
struggling	129	212443
struijker	2	212444
strukturen	3	212445
struments	1	212446
strumpf	7	212447
strung	3	212448
strunk	5	212449
struts	8	212450
struvite	1	212451
struys	1	212452
stryker	3	212453
sts	22	212454
stsh	5	212455
stsnation	3	212456
stspn	2	212457
stt	2	212458
sttr	4	212459
stu	20	212460
stuani	1	212461
stuart	137	212462
stuart's	1	212463
stuart’s	1	212464
stub	11	212465
stubbe	5	212466
stubberod	1	212467
stubblefield	6	212468
stubborn	19	212469
stubbornly	6	212470
stubbornness	1	212471
stubbs	47	212472
stuber	7	212473
stubitsch	2	212474
stubs	5	212475
stuck	50	212476
stucker	2	212477
stuckey	7	212478
stucky	6	212479
stud	49	212480
studded	1	212481
studebaker	1	212482
studelska	2	212483
studenski	2	212484
student	639	212485
student's	24	212486
studentdebt	1	212487
studentenarbeit	1	212488
studentresources	1	212489
studentrory	2	212490
students	872	212491
studentsstudents	4	212492
student’s	49	212493
studer	5	212494
studholme	5	212495
studied	552	212496
studies	2337	212497
studies.chart	1	212498
studies.pdf	1	212499
studies.proc	2	212500
studies.we	3	212501
studies1	1	212502
studies1,4,5	1	212503
studies3	7	212504
studiesbe	1	212505
studiescomparative	1	212506
studinski	1	212507
studio	50	212508
studios	34	212509
study	2838	212510
study's	68	212511
study.conduct	1	212512
study.html	1	212513
study.information	1	212514
study.only	1	212515
study.research	1	212516
study32	3	212517
studya	1	212518
studyare	1	212519
studyat	1	212520
studying	443	212521
studys	10	212522
studystudy	4	212523
studythis	1	212524
study­by­study	2	212525
study’s	58	212526
stuebe	9	212527
stueland	1	212528
stuff	45	212529
stuff's	1	212530
stuffed	62	212531
stuffiness	1	212532
stuffing	41	212533
stuffy	29	212534
stuglin	1	212535
stuhlmuller	5	212536
stuhmuller	5	212537
stuht	3	212538
stuied	1	212539
stulak	65	212540
stulak’s	3	212541
stulberg	3	212542
stulc	1	212543
stulting	2	212544
stumble	10	212545
stumbled	10	212546
stumbles	7	212547
stumbleupon	3280	212548
stumbling	2	212549
stump	19	212550
stumped	10	212551
stumps	5	212552
stung	7	212553
stunned	37	212554
stunning	27	212555
stunningly	17	212556
stunt	1	212557
stunted	6	212558
stupca	14	212559
stupendous	4	212560
stupid	11	212561
stupor	1	212562
stupp	1	212563
stural	2	212564
sturchio	14	212565
sturchler	5	212566
sturdee	2	212567
sturdier	2	212568
sturdy	36	212569
sturge	1	212570
sturgeon	3	212571
sturiale	1	212572
sturludottir	4	212573
sturm	16	212574
stuss	1	212575
stussy	4	212576
stute	1	212577
stutter	2	212578
stuttering	4	212579
stuttgart	1	212580
stuve	5	212581
stvuhy	3	212582
stx10	5	212583
stx11	5	212584
stx16	5	212585
stx18	5	212586
stx1a	5	212587
stx1b	5	212588
stx3a	5	212589
stx4a	5	212590
stx5a	5	212591
stx6	5	212592
stx7	5	212593
stx8	5	212594
stxbp	5	212595
stxbp1	5	212596
stxbp2	5	212597
stxbp3	5	212598
sty	5	212599
styczynska	9	212600
stye	1	212601
style	368	212602
style.bxp	7	212603
stylebook	1	212604
styles	114	212605
stylet	2	212606
styling	10	212607
stylish	8	212608
stylist	1	212609
stylistic	1	212610
stylists	3	212611
stylized	6	212612
styloidectomy	3	212613
stymied	1	212614
styne	2	212615
styp	1	212616
stypticus	3	212617
styrofoam	3	212618
stzajnkrycer	1	212619
stéphane	2	212620
støre	2	212621
su	510	212622
su17	3	212623
su2c	1	212624
su2c.org	2	212625
su6201a3	2	212626
sua	103	212627
suanne	6	212628
suar	1	212629
suardi	3	212630
suarez	14	212631
suas	31	212632
suave	18	212633
suavemente	17	212634
suaves	7	212635
suavizar	4	212636
sub	2820	212637
sub.cfm	3	212638
sub.science	1	212639
sub10	7	212640
suba	2	212641
subach	2	212642
subacromial	15	212643
subacute	33	212644
subacute_and_chronic_meningitis.html	2	212645
subacutely	1	212646
subaiya	3	212647
subaiya's	2	212648
subalternos	3	212649
suban	2	212650
subanalysis	4	212651
subaortic	33	212652
subarachnoic	2	212653
subarachnoid	49	212654
subarctic	1	212655
subareas	1	212656
subareolar	1	212657
subaru	1	212658
subbarao	11	212659
subbasal	2	212660
subbed	1	212661
subc	3	212662
subcategories	8	212663
subcategorized	2	212664
subcell	1	212665
subcellular	34	212666
subcentimeter	1	212667
subchapter5_3989	4	212668
subchondral	3	212669
subchr	8	212670
subcitrate	1	212671
subclass	7	212672
subclassification	5	212673
subclassifications	1	212674
subclavian	48	212675
subclincal	1	212676
subclinic	1	212677
subclinical	70	212678
subclinics	1	212679
subclone	2	212680
subclones	3	212681
subcloning	3	212682
subcommittee	90	212683
subcommittee's	2	212684
subcommittees	12	212685
subconjunctival	4	212686
subconjunto	2	212687
subcontinent	1	212688
subcontract	6	212689
subcontractor	6	212690
subcontractors	3	212691
subcoracoid	6	212692
subcorneal	1	212693
subcortical	25	212694
subcostal	2	212695
subcu	6	212696
subculturing	2	212697
subcuta	6	212698
subcutaneous	121	212699
subcutaneously	10	212700
subcuticular	4	212701
subd	6	212702
subdeltoid	5	212703
subdermal	5	212704
subdiag	1	212705
subdiaphragmatic	1	212706
subdirectory	3	212707
subdivide	1	212708
subdivided	29	212709
subdivides	3	212710
subdividing	1	212711
subdivision	6	212712
subdivisions	2	212713
subdomains	1	212714
subdue	1	212715
subdural	23	212716
subdurally	1	212717
sube	5	212718
suben	6	212719
subendocardial	8	212720
subendplate	1	212721
subependymal	1	212722
subependymoma	3	212723
subepicardial	9	212724
subepithelial	8	212725
suberylglycine	1	212726
subespecialidades	3	212727
subestimación	1	212728
subestimada	2	212729
subestimado	4	212730
subestiman	6	212731
subestimar	3	212732
subestimó	2	212733
subfamily	1	212734
subfascial	4	212735
subfertile	5	212736
subfertility	8	212737
subfoveal	7	212738
subfractionation	5	212739
subfractions	5	212740
subgingival	7	212741
subglottic	4	212742
subgluteus	5	212743
subgroup	73	212744
subgrouped	3	212745
subgroups	70	212746
subgroupsa	6	212747
subgrupo	4	212748
subgrupos	1	212749
subhashis	1	212750
subheading	1	212751
subhiyah	2	212752
subich	2	212753
subida	1	212754
subiendo	1	212755
subieron	2	212756
subin	2	212757
subindex	4	212758
subintimal	1	212759
subir	6	212760
subiéndolas	2	212761
subió	6	212762
subj	1	212763
subj.id	10	212764
subjacentes	1	212765
subject	709	212766
subject's	21	212767
subject.id	3	212768
subject_first_name_length	1	212769
subject_id_length	1	212770
subject_password	1	212771
subject_second_name_length	1	212772
subject_third_name_length	1	212773
subjected	44	212774
subjecting	3	212775
subjective	110	212776
subjectively	1	212777
subjectivity	6	212778
subjects	526	212779
subjects.doc	1	212780
subjects.roups	1	212781
subjectʼs	5	212782
subject’s	46	212783
sublabial	3	212784
sublimaze	2	212785
sublime	5	212786
sublingual	18	212787
sublingually	4	212788
sublobar	4	212789
subluxation	10	212790
submandibular	9	212791
submatrix	2	212792
submaximal	6	212793
submembrane	1	212794
submerge	3	212795
submerged	21	212796
submerging	1	212797
submersed	2	212798
submete	4	212799
submetem	9	212800
submeter	4	212801
submeteram	4	212802
submeteu	1	212803
submetida	5	212804
submetidas	8	212805
submetido	2	212806
submetidos	1	212807
submicroscopic	1	212808
submillimeter	11	212809
submission	157	212810
submissions	43	212811
submissiveness	1	212812
submit	308	212813
submits	29	212814
submittal	13	212815
submitted	339	212816
submitters	2	212817
submitting	41	212818
submittted	2	212819
submodels	3	212820
submovement	1	212821
submovements	1	212822
submucosal	17	212823
submucous	2	212824
submuscular	4	212825
subnormal	9	212826
subnuclear	2	212827
subnutrição	3	212828
suboccipital	4	212829
subop	1	212830
suboptimal	44	212831
suboptimally	6	212832
suborbital	1	212833
suboxone	2	212834
subpar	11	212835
subpart	8	212836
subparts	1	212837
subperiosteal	6	212838
subpial	1	212839
subpleural	5	212840
subpoena	7	212841
subpoenas	6	212842
subpopulations	3	212843
subproblem	3	212844
subproject	3	212845
subprojects	3	212846
subr	1	212847
subra	5	212848
subramaniam	15	212849
subramanian	28	212850
subrayando	1	212851
subrecipient	2	212852
subrecipient’s	2	212853
subregion	10	212854
subregions	10	212855
subretinal	1	212856
subroutine	12	212857
subsalicylate	8	212858
subsample	15	212859
subsampled	3	212860
subsampling	4	212861
subscale	14	212862
subscales	5	212863
subscapularis	13	212864
subsclerosing	1	212865
subscore	1	212866
subscribe	3415	212867
subscribed	1	212868
subscriber	6	212869
subscribers	16	212870
subscribing	9	212871
subscript	37	212872
subscripting	7	212873
subscription	36	212874
subscription:â	2	212875
subscriptions	31	212876
subscripts	20	212877
subse	21	212878
subsecond	4	212879
subsection	20	212880
subsections	10	212881
subsequence	3	212882
subsequences	3	212883
subsequent	472	212884
subsequente	1	212885
subsequentemente	2	212886
subsequentes	5	212887
subsequently	201	212888
subseries	2	212889
subserosal	2	212890
