67883
#term	doc freq	idx
prejudice	6	49553
prejudiced	6	49554
prejudices	3	49555
prejudicial	1	49556
prelaw	1	49557
prelim	7	49558
preliminaries	2	49559
preliminary	27	49560
prelims	43	49561
preloaded	1	49562
prelude	11	49563
premarital	2	49564
premature	18	49565
prematurely	13	49566
premed	1	49567
premeditated	7	49568
premier	8788	49569
premiere	20	49570
premieres	8	49571
premiering	2	49572
premiers	1	49573
premiership	2	49574
premise	16	49575
premises	4	49576
premium	92	49577
premonition	2	49578
premonitions	3	49579
prendergast	1	49580
prentice	2	49581
prenuptial	2	49582
preoccupied	5	49583
prep	257	49584
preparation	148	49585
preparations	30	49586
preparatory	20	49587
prepare	475	49588
prepared	1016	49589
preparedness	1	49590
prepares	225	49591
preparing	161	49592
preplanned	1	49593
preponderance	1	49594
preposterous	14	49595
preposterously	3	49596
prepped	3	49597
prepping	5	49598
preppy	2	49599
preps	53	49600
prepubescent	1	49601
prerace	25	49602
prerecorded	1	49603
prerequisite	5	49604
prerequisites	3	49605
presario	1	49606
presbyterian	5	49607
preschool	1	49608
prescient	1	49609
prescott	10	49610
prescribed	5	49611
prescribes	9	49612
prescription	36	49613
prescriptions	1	49614
preseason	459	49615
preseasons	1	49616
preselected	1	49617
presence	220	49618
presence2	1	49619
presences	2	49620
present	215	49621
presentation	55	49622
presentations	15	49623
presented	158	49624
presenting	23	49625
presently	2	49626
presentment	1	49627
presentments	3	49628
presents	523	49629
preservation	3	49630
preserve	53	49631
preserved	3	49632
preserving	9	49633
preside	1	49634
presided	6	49635
presidencies	3	49636
presidency	3	49637
president	1031	49638
president's	29	49639
president1	2	49640
presidentes	1	49641
presidential	24	49642
presidents	67	49643
president’s	1	49644
presides	6	49645
presious	2	49646
presley	17	49647
presnell	7	49648
press	8859	49649
pressball	1	49650
pressduke	1	49651
presse	1	49652
pressearly	1	49653
pressed	105	49654
presseditor's	1	49655
pressel	12	49656
presser	18	49657
pressers	6	49658
presses	11	49659
pressey	99	49660
pressey's	6	49661
pressfor	1	49662
pressing	79	49663
pressley	2	49664
pressly	1	49665
pressman	2	49666
pressthe	1	49667
presstop	2	49668
pressue	1	49669
pressur	134	49670
pressure	956	49671
pressure's	1	49672
pressure0	2	49673
pressured	31	49674
pressures	25	49675
pressuring	13	49676
pressurized	1	49677
presswire	8	49678
presti	3	49679
prestige	14	49680
prestigious	62	49681
preston	29	49682
preston0	2	49683
prestonwood	1	49684
prestwood	2	49685
presumably	20	49686
presume	4	49687
presumed	15	49688
presuming	1	49689
presumption	3	49690
presumptions	1	49691
presumptive	16	49692
presumptuous	6	49693
pretend	26	49694
pretended	8	49695
pretender	1	49696
pretenders	1	49697
pretending	31	49698
pretends	2	49699
pretense	2	49700
pretentious	2	49701
preternaturally	2	49702
pretext	3	49703
pretlow	1	49704
preto	3	49705
pretoria	9	49706
pretorius	1	49707
pretrial	3	49708
prettiest	1	49709
pretty	1647	49710
pretzel	1	49711
preux	14	49712
prev	63	49713
prevail	15	49714
prevailed	18	49715
prevailing	5	49716
prevails	38	49717
prevalence	1	49718
prevalent	16	49719
prevent	640	49720
preventable	3	49721
preventative	1	49722
prevented	59	49723
preventing	20	49724
prevention	129	49725
preventive	2	49726
prevents	9	49727
preview	4626	49728
previewcontentid	1	49729
previewed	1	49730
previewing	11	49731
previewpath	1	49732
previews	584	49733
previous	1081	49734
previously	741	49735
prevoyante	1	49736
prey	1	49737
preyed	1	49738
prez	354	49739
price	8636	49740
price's	6	49741
price0	1	49742
price1	1	49743
price4	1	49744
priced	40	49745
priceless	96	49746
prices	54	49747
prices0	2	49748
prices3	1	49749
pricewaterhousecoopers	1	49750
pricey	22	49751
price’s	2	49752
prichard	1	49753
priciest	3	49754
pricing	5	49755
prick	5	49756
prickel	2	49757
prickel's	2	49758
prickly	17	49759
pricy	2	49760
pride	261	49761
pride's	2	49762
prided	18	49763
prideful	3	49764
prides	2	49765
priest	2	49766
priestess	1	49767
priestley	1	49768
priestley's	1	49769
priez	1	49770
prigioni	5	49771
prim	2	49772
prima	2	49773
primacy	2	49774
primarily	101	49775
primary	1913	49776
prime	557	49777
primed	537	49778
primer	57	49779
primera	1	49780
primes	4	49781
primesport	1	49782
primetime	127	49783
priming	1	49784
primitive	1	49785
primland	3	49786
primland's	3	49787
primus	1	49788
prince	155	49789
princely	3	49790
princes	2	49791
princess	162	49792
princeton	31	49793
princeton's	6	49794
princeton’s	1	49795
principal	30	49796
principally	1	49797
principals	9	49798
principia	1	49799
principle	15	49800
principled	1	49801
principles	18	49802
principles0	1	49803
pringle	3	49804
prins	4	49805
print	56	49806
printable	75	49807
printed	13	49808
printer	1	49809
printing	30	49810
printouts	1	49811
prints	4	49812
printup	2	49813
printy	1	49814
prinz	2	49815
prioleau	2	49816
prior	288	49817
priorities	38	49818
priority	148	49819
prisching	1	49820
prism	4	49821
prison	174	49822
prison's	1	49823
prisoner	1	49824
prisoners	4	49825
prisons	1	49826
pristine	4	49827
pritchard	4	49828
pritchard's	1	49829
prithee	1	49830
privacy	8818	49831
private	118	49832
privateers	8	49833
privately	17	49834
privilege	32	49835
privileged	24	49836
privileges	2	49837
privy	3	49838
prix	970	49839
prize	224	49840
prized	43	49841
prizefighter	2	49842
prizefighter’s	1	49843
prizes	1458	49844
prizing	2	49845
pro	1183	49846
pro's	2	49847
pro32	59	49848
proactive	13	49849
proactively	3	49850
probability	7	49851
probable	1405	49852
probably	1330	49853
probation	130	49854
probe	258	49855
probed	2	49856
probert	1	49857
probert's	1	49858
probing	4	49859
problem	684	49860
problematic	20	49861
problems	903	49862
proce	103	49863
procedural	4	49864
procedure	44	49865
procedures	40	49866
proceed	26	49867
proceeded	38	49868
proceeding	11	49869
proceedings	38	49870
proceeds	40	49871
process	542	49872
processed	12	49873
processes	16	49874
processing	17	49875
procession	3	49876
processor	2	49877
processors	6	49878
prochno	4	49879
proclaim	1	49880
proclaimed	21	49881
proclaiming	2	49882
proclaims	1	49883
proclamation	2	49884
proclamations	2	49885
proclivities	1	49886
proclivity	5	49887
procter	1	49888
proctological	3	49889
proctor	9	49890
proctor's	1	49891
proctoring	8	49892
procurement	1	49893
prod	1	49894
prodding	2	49895
prodigies	24	49896
prodigious	9	49897
prodigy	22	49898
produce	175	49899
produced	173	49900
producer	39	49901
producers	172	49902
produces	11	49903
producing	85	49904
product	180	49905
productimages	8565	49906
production	217	49907
productive	92	49908
productivity	11	49909
products	37	49910
profane	7	49911
profanities	11	49912
profanity	6	49913
profar	11	49914
professed	3	49915
profession	38	49916
professional	550	49917
professionalism	21	49918
professionalize	1	49919
professionalized	2	49920
professionally	21	49921
professionals	29	49922
professions	1	49923
profession’s	1	49924
professor	88	49925
professor's	1	49926
professors	26	49927
proficiency	10	49928
proficient	17	49929
profile	8810	49930
profiled	1	49931
profiler	1	49932
profiles	12	49933
profilin	1	49934
profiling	1	49935
profit	47	49936
profitable	10	49937
profited	7	49938
profiting	10	49939
profits	36	49940
profligacy	1	49941
profligate	1	49942
profootballfocus.com	1	49943
profootballtalk.com	2	49944
profound	6	49945
profuse	7	49946
profusely	1	49947
progeny	1	49948
prognoses	1	49949
prognosis	28	49950
prognostications	6	49951
prognosticators	2	49952
program	1070	49953
program's	65	49954
programmers	1	49955
programming	17	49956
programs	281	49957
programs0	1	49958
program’s	1	49959
progress	486	49960
progressed	25	49961
progresses	13	49962
progressing	18	49963
progression	37	49964
progressions	1	49965
progressive	47	49966
progressively	3	49967
prohibit	11	49968
prohibited	16	49969
prohibiting	11	49970
prohibition	4	49971
prohibitive	14	49972
prohibits	7	49973
prohormone	1	49974
project	190	49975
project's	6	49976
projected	204	49977
projectile	1	49978
projectiles	1	49979
projecting	16	49980
projection	6	49981
projections	231	49982
projects	64	49983
project’s	1	49984
prokhorov	1	49985
prolific	25	49986
prologue	2	49987
prolong	6	49988
prolonged	20	49989
prolonging	5	49990
prom	3	49991
prominence	18	49992
prominent	102	49993
prominently	17	49994
promise	287	49995
promised	292	49996
promises	234	49997
promising	231	49998
promo	13	49999
promos	7	50000
promote	161	50001
promoted	210	50002
promoter	31	50003
promoters	14	50004
promotes	34	50005
promoting	44	50006
promotion	46	50007
promotion's	1	50008
promotional	31	50009
promotions	317	50010
prompt	6	50011
prompted	94	50012
prompting	54	50013
promptly	45	50014
prompts	12	50015
promyelocytic	1	50016
prone	43	50017
pronger	11	50018
pronger's	2	50019
prongers	2	50020
prongs	2	50021
pronk	4	50022
pronounce	5	50023
pronounced	20	50024
pronouncement	2	50025
pronouncements	5	50026
pronouncing	1	50027
pronunciation	2	50028
proof	331	50029
proofed	2	50030
proofing	6	50031
proofreader	1	50032
proofs	1	50033
prop	12	50034
propaganda	11	50035
propagating	1	50036
propane	1	50037
propel	8	50038
propelled	36	50039
propelling	2	50040
propels	83	50041
propensity	7	50042
proper	73	50043
properly	83	50044
properties	14	50045
property	22	50046
property's	1	50047
prophecy	3	50048
prophet	4	50049
prophetic	1	50050
prophetically	2	50051
proponent	18	50052
proponents	5	50053
proportion	12	50054
proportionate	3	50055
proportions	8	50056
proposal	73	50057
proposals	15	50058
propose	11	50059
proposed	57	50060
proposes	25	50061
proposing	5	50062
proposition	27	50063
propp	1	50064
propped	34	50065
proprietary	3	50066
proprietors	32	50067
props	16	50068
prorated	1	50069
pros	676	50070
prosaic	2	50071
prose	4	50072
prosecute	3	50073
prosecuted	7	50074
prosecutes	3	50075
prosecuting	2	50076
prosecution	16	50077
prosecution's	1	50078
prosecutions	1	50079
prosecution’s	1	50080
prosecutor	32	50081
prosecutor's	1	50082
prosecutorial	1	50083
prosecutors	85	50084
proselytize	1	50085
proselytizing	1	50086
prosise	2	50087
prospal	10	50088
prospect	1361	50089
prospect's	1	50090
prospective	45	50091
prospects	427	50092
prospectus	2	50093
prosper	4	50094
prospered	3	50095
prosperity	10	50096
prosperous	16	50097
prosser	6	50098
prosthetic	3	50099
prosthetics	1	50100
prostitute	7	50101
prostitutes	3	50102
prostitution	1	50103
protagonist	7	50104
protagonists	1	50105
proteas	2	50106
protect	168	50107
protected	36	50108
protecting	48	50109
protection	114	50110
protections	2	50111
protective	32	50112
protector	11	50113
protectors	2	50114
protects	22	50115
protege	2	50116
protegee	1	50117
proteges	1	50118
protein	9	50119
protest	49	50120
protest1_20120422114924201_107_80	1	50121
protest1_20120422114924201_600_400	1	50122
protest3_20120422114924198_107_80	1	50123
protest3_20120422114924198_600_400	1	50124
protest4_20120422114924202_107_80	1	50125
protest4_20120422114924202_600_400	1	50126
protest5_20120422114924199_107_80	1	50127
protest5_20120422114924199_600_400	1	50128
protest6_20120422114942205_107_80	1	50129
protest6_20120422114942205_600_400	1	50130
protestants	1	50131
protested	20	50132
protester	3	50133
protesters	7	50134
protesting	16	50135
protests	39	50136
protocol	15	50137
protocols	10	50138
prototype	126	50139
prototypes	2	50140
prototypical	10	50141
protracted	1	50142
protruded	3	50143
protrudes	1	50144
protruding	8	50145
protégé	2	50146
protégés	2	50147
proud	734	50148
prouder	14	50149
proudest	7	50150
proudly	143	50151
proulx	2	50152
prout	7	50153
prove	587	50154
proved	244	50155
proven	176	50156
proverb	1	50157
proverbial	10	50158
proves	679	50159
provide	339	50160
provided	8825	50161
providence	53	50162
providence's	1	50163
providence0	1	50164
provident	1	50165
provider	9	50166
providers	6	50167
provides	182	50168
providing	114	50169
province	9	50170
province's	3	50171
provinces	3	50172
provincial	5	50173
proving	142	50174
provision	15	50175
provisional	4	50176
provisionally	3	50177
provisions	9	50178
proviso	2	50179
provo	8	50180
provocation	1	50181
provocative	17	50182
provodnikov	3	50183
provodnikov's	2	50184
provoke	1	50185
provoking	80	50186
provost	8	50187
prowess	71	50188
prowling	1	50189
proximity	7	50190
proxy	2	50191
prozac	1	50192
pro’s	1	50193
prpic	1	50194
prudence	1	50195
prudent	9	50196
prudential	11	50197
prudes	1	50198
prudhomme	2	50199
pruett	8	50200
pruett's	1	50201
pruett’s	1	50202
pruitt	14	50203
prussia	1	50204
prussia1	1	50205
prussian	1	50206
prust	6	50207
pry	5	50208
pryce	2	50209
pryor	39	50210
pryor's	1	50211
przemek	19	50212
przybilla	1	50213
ps	6	50214
psalm	1	50215
psas	1	50216
pschrags	1	50217
pseudo	2	50218
pseudonyms	1	50219
psg	775	50220
psoriasis	1	50221
pst	2	50222
psu	201	50223
psu’s	2	50224
psy	1	50225
psych	4	50226
psyche	31	50227
psyched	7	50228
psychiatrist	2	50229
psychic	2	50230
psychological	45	50231
psychologically	11	50232
psychologist	9	50233
psychologists	3	50234
psychology	10	50235
pt	107	50236
ptacek	1	50237
pti	1	50238
pts	10	50239
ptsfgmfga	1	50240
pu	3	50241
pu'u	1	50242
puas	1	50243
pub	10	50244
pub's	2	50245
public	578	50246
public's	1	50247
publication	9	50248
publications	7	50249
publicist	18	50250
publicity	142	50251
publicize	9	50252
publicized	27	50253
publicly	154	50254
publish	9	50255
published	59	50256
publisher	10	50257
publishers	1677	50258
publishes	157	50259
publishing	28	50260
pubs	8	50261
puccia	1	50262
puccini's	1	50263
puchkova	4	50264
puck	364	50265
puckett	4	50266
pucks	76	50267
pucks0	1	50268
pucnhes	7	50269
pud	2	50270
puddle	6	50271
puddles	16	50272
pudge	4	50273
pudgy	4	50274
pueblo	1	50275
puente	10	50276
puerto	77	50277
puff	13	50278
puffer	2	50279
puffing	4	50280
puffs	3	50281
puffy	1	50282
puft	1	50283
pugh	2	50284
pughsley	12	50285
pugilistic	1	50286
pugilists	1	50287
pugmire	1	50288
puh	1	50289
puhr	7	50290
puig	50	50291
puissance	1	50292
pujols	413	50293
pujols0	3	50294
puke	1	50295
pulawski	2	50296
puletasi	2	50297
pulev	14	50298
pulitzer	2	50299
pull	756	50300
pullard	10	50301
pulled	652	50302
pulli	3	50303
pulliam	5	50304
pulling	330	50305
pullman	2	50306
pullover	2273	50307
pulls	205	50308
pullup	4	50309
pulmonary	2	50310
pulpit	2	50311
pulsating	2	50312
pulse	7	50313
pulsed	2	50314
pulsion	2	50315
pulver	3	50316
pulverising	1	50317
pulverized	2	50318
puma	2	50319
puma0	1	50320
pummel	3	50321
pummeled	2	50322
pummeling	17	50323
pummels	87	50324
pump	35	50325
pumped	58	50326
pumpelly	4	50327
pumping	19	50328
pumps	8	50329
pun	17	50330
punahou	2	50331
punch	344	50332
punched	80	50333
puncheon	1	50334
puncher	4	50335
punches	148	50336
punching	80	50337
punchless	12	50338
punchline	3	50339
punchy	1	50340
punctuality	1	50341
punctuate	4	50342
punctuated	21	50343
punctuates	1	50344
punctuating	6	50345
punctuation	2	50346
puncture	1	50347
punctured	2	50348
pundit	8	50349
pundits	15	50350
puniet	2	50351
punish	24	50352
punished	14	50353
punisher	1	50354
punisher’s	1	50355
punishes	11	50356
punishible	1	50357
punishing	35	50358
punishment	79	50359
punishments	12	50360
punitive	6	50361
punitively	1	50362
punjab	1	50363
punk	18	50364
punked	4	50365
puns	1	50366
punshed	1	50367
punshes	1	50368
punt	51	50369
punted	4	50370
punter	88	50371
punters	34	50372
punting	10	50373
punto	19	50374
punts	16	50375
punts0	1	50376
punts1	1	50377
punxsutawney	1	50378
puny	1	50379
puopolo	1	50380
pup	25	50381
pupil	28	50382
pupils	7	50383
puppeteer	2	50384
puppies	3	50385
puppy	13	50386
pups	2	50387
purcaro	6	50388
purcell	10	50389
purcell0	1	50390
purcell1	1	50391
purcey	1	50392
purchase	105	50393
purchased	61	50394
purchaser	1	50395
purchases	9	50396
purchasing	11	50397
purdue	231	50398
purdue's	44	50399
purdue’s	5	50400
purdum	6	50401
purdy	1	50402
pure	174	50403
purebred	1	50404
purely	11	50405
purest	1	50406
purgatory	2	50407
purge	11	50408
purged	1	50409
puriefoy	1	50410
purification	1	50411
purinton	1	50412
purist	1	50413
purists	6	50414
puritan	1	50415
puritanical	1	50416
puritans	1	50417
purity	307	50418
purloined	1	50419
purnell	1	50420
purple	611	50421
purported	2	50422
purportedly	1	50423
purports	1	50424
purpose	1853	50425
purposeful	9	50426
purposefully	2	50427
purposely	23	50428
purposes	38	50429
purring	1	50430
purse	31	50431
purses	9	50432
pursuant	2	50433
pursue	79	50434
pursued	14	50435
pursuer	1	50436
pursuers	9	50437
pursues	4	50438
pursuing	47	50439
pursuit	203	50440
pursuits	4	50441
purtzer	1	50442
purveying	1	50443
purvis	79	50444
push	706	50445
pushback	2	50446
pushed	320	50447
pushes	110	50448
pushing	222	50449
pushover	6	50450
pushovers	6	50451
pushy	1	50452
puskar	3	50453
pussy	1	50454
pussycat	107	50455
put	2961	50456
putative	2	50457
putaway	4	50458
putback	16	50459
putbacks	4	50460
putin	5	50461
putin's	5	50462
putintseva	2	50463
putnam	1	50464
putrid	3	50465
puts	1066	50466
putt	267	50467
putted	97	50468
putter	137	50469
putters	112	50470
putting	882	50471
putts	148	50472
putz	14	50473
putz's	1	50474
puyol	1	50475
puzzle	20	50476
puzzle0	1	50477
puzzled	4	50478
puzzling	8	50479
pyatt	4	50480
pyatt's	1	50481
pyeonchang	1	50482
pyeongchang	2	50483
pyle	4	50484
pyleva	1	50485
pylon	42	50486
pyne	1	50487
pyongyang	5	50488
pyongyang's	3	50489
pyramid	3	50490
pyro	4	50491
pyrotechnics	30	50492
pysyk	3	50493
pysyk's	3	50494
página	1	50495
q	421	50496
q's	1	50497
qadeema	1	50498
qaeda	3	50499
qantas	2	50500
qata	1	50501
qatar	1478	50502
qatar's	1	50503
qatar0	1	50504
qatari	2	50505
qb	1906	50506
qb's	112	50507
qbr	1	50508
qbs	189	50509
qb’s	1	50510
qcs	9	50511
qf	3	50512
qfs	2	50513
qing	4	50514
qingdao	1	50515
qiu	1	50516
qntwmyc	2	50517
qp	134	50518
qpr	992	50519
qpr's	1	50520
qq	1	50521
qross2011	2	50522
qs	1	50523
quack	3	50524
quad	27	50525
quade	3	50526
quade’s	2	50527
quadrangle	1	50528
quadrant	10	50529
quadrants	1	50530
quadriceps	23	50531
quadrumvirate	1	50532
quadruple	35	50533
quads	2	50534
quaff	1	50535
quagmire	1	50536
quail	11	50537
quaint	5	50538
quaison	12	50539
quake	4	50540
quakers	8	50541
qualcomm	6	50542
qualification	24	50543
qualifications	16	50544
qualified	143	50545
qualifier	85	50546
qualifier0	1	50547
qualifiers	23	50548
qualifiers0	1	50549
qualifiers1	1	50550
qualifies	23	50551
qualify	159	50552
qualifygeorge	1	50553
qualifying	278	50554
qualifying0	2	50555
qualifylorie	2	50556
qualitative	1	50557
qualities	22	50558
qualities0	1	50559
quality	234	50560
qualm	3	50561
qualms	3	50562
quan	8	50563
quandaries	1	50564
quandary	9	50565
quandry	19	50566
quanterio	2	50567
quanterus	1	50568
quantify	7	50569
quantity	30	50570
quantum	15	50571
quanzell	1	50572
quaresha	1	50573
quarles	5	50574
quarless	3	50575
quarrel	1	50576
quarrelsome	1	50577
quarry	1	50578
quarter	991	50579
quarter's	1	50580
quarterback	1009	50581
quarterback's	34	50582
quarterback2	1	50583
quarterbacked	3	50584
quarterbacking	4	50585
quarterbacks	383	50586
quarterback’s	3	50587
quarterfinal	121	50588
quarterfinal0	1	50589
quarterfinalist	6	50590
quarterfinals	179	50591
quarterly	1	50592
quarters	290	50593
quartet	20	50594
quarts	1	50595
quartucci	1	50596
quary	1	50597
quash	2	50598
quashed	3	50599
quashes	3	50600
quashing	2	50601
quasi	4	50602
quay	1	50603
quayshawne	1	50604
quddus	3	50605
que	3	50606
queally	5	50607
quebec	12	50608
quebec1	1	50609
