107663
#term	doc freq	idx
sylvano	1	95032
sylvatica	1	95033
sylvere	1	95034
sylvester	28	95035
sylvester's	2	95036
sylvestre	1	95037
sylvi	2	95038
sylvia	6	95039
sylvia's	2	95040
sylvie	2	95041
sylwia	2	95042
sym	9	95043
sym'bol	3	95044
sym'metry	2	95045
symantec	1	95046
symbol	146	95047
symbol'ic	8	95048
symbol'ical	2	95049
symbolic	47	95050
symbolical	5	95051
symbolically	6	95052
symbolism	26	95053
symbolist	3	95054
symbolists	6	95055
symbolization	2	95056
symbolize	13	95057
symbolized	12	95058
symbolizes	15	95059
symbolizing	8	95060
symbology	2	95061
symbols	306	95062
symbols.random	2	95063
syme	1	95064
symington	1	95065
symmachus	1	95066
symmetric	3	95067
symmetrical	9	95068
symmetrically	5	95069
symmetricus	1	95070
symmetries	1	95071
symmetry	13	95072
symons	2	95073
symoné	3	95074
sympathet'ic	1	95075
sympathetic	18	95076
sympathetic.random	1	95077
sympathetically	1	95078
sympathies	8	95079
sympathizer	1	95080
sympathizers	3	95081
sympathy	24	95082
symphoniae	1	95083
symphonic	1	95084
symphonically	1	95085
symphonie	1	95086
symphonies	9	95087
symphony	41	95088
symphony.random	1	95089
symposium	1	95090
symptom	8	95091
symptomatic	3	95092
symptoms	34	95093
syn	5	95094
synagogue	11	95095
synagogues	4	95096
synalgia	1	95097
sync	3	95098
synchrocyclotron	1	95099
synchromesh	1	95100
synchronic	1	95101
synchronicity	1	95102
synchronization	2	95103
synchronized	13	95104
synchrotron	1	95105
synclinal	1	95106
syncline	1	95107
synclines	1	95108
syncopation	1	95109
syncretic	4	95110
syndical	1	95111
syndicalism	5	95112
syndicate	8	95113
syndicate's	2	95114
syndicated	11	95115
syndicates	3	95116
syndication	2	95117
syndics	3	95118
syndrome	24	95119
syndrome.random	1	95120
syne	5	95121
synecdoche	5	95122
synecious	1	95123
synecology	2	95124
synecology.random	2	95125
synectics	1	95126
synge	10	95127
synod	11	95128
synodic	4	95129
synodical	1	95130
synonomous	1	95131
synonym	1	95132
synonymous	12	95133
synonymously	1	95134
synonyms	4	95135
synopsis	4	95136
synoptic	1	95137
synovial	1	95138
syntactic	9	95139
syntactical	1	95140
syntactically	4	95141
syntax	430	95142
synthesis	19	95143
synthesis.random	1	95144
synthesize	7	95145
synthesized	13	95146
synthesizer	2	95147
synthesizes	1	95148
synthesizing	1	95149
synthetic	29	95150
synthetically	6	95151
synthetics	1	95152
syoos	1	95153
syosset	2	95154
syph	1	95155
syphilis	2	95156
syphilis.random	1	95157
syphilitic	1	95158
syphiloid	1	95159
syphon	1	95160
syr	8	95161
syra	1	95162
syracusan	1	95163
syracuse	15	95164
syria	75	95165
syria's	5	95166
syriac	7	95167
syrian	17	95168
syriana	1	95169
syrians	1	95170
syringa	1	95171
syringe	3	95172
syros	1	95173
syrup	8	95174
syrup.random	1	95175
syrupy	1	95176
sys	14	95177
sys'tem	2	95178
sys'tems	1	95179
system	705	95180
system's	3	95181
system.random	7	95182
systema	1	95183
systematic	22	95184
systematically	10	95185
systematist	1	95186
systematize	1	95187
systematized	2	95188
systemic	6	95189
systems	207	95190
systems.random	2	95191
system’s	3	95192
systolic	1	95193
syāˈrä	2	95194
syĕˈnä	2	95195
sz	1	95196
szabadsag	1	95197
szabo	9	95198
szandor	1	95199
szapary	1	95200
szarkowski	1	95201
szarkowsky	1	95202
szczepanski	1	95203
szczesliwego	1	95204
szdsz	1	95205
szechwan	1	95206
szekely	1	95207
szelig	1	95208
szell	1	95209
szent	1	95210
szeryng	1	95211
szewinska	1	95212
szigetköz	1	95213
szilveszter	1	95214
szilvia	2	95215
szold	2	95216
szomolnokite	1	95217
szondi	1	95218
szonolmokite	1	95219
szostak	1	95220
sztantics	1	95221
szwed	1	95222
szymon	3	95223
szyslak	1	95224
szábó	1	95225
szöllösi	17	95226
sáenz	2	95227
sámos	3	95228
sán	1	95229
sánchez	6	95230
sâr	1	95231
sâr'um	1	95232
sârˈəm	1	95233
são	11	95234
sä	1	95235
sä'kē	1	95236
sä'môs	1	95237
sä'se	1	95238
sä'ē	1	95239
säd	1	95240
säfäˈ	2	95241
säfādˈ	1	95242
säl	1	95243
säl'vä	1	95244
sälvätōrˈ	1	95245
sälyāˈrē	1	95246
sälāˈ	1	95247
säm	2	95248
säm'pô	1	95249
sämärˈəs	1	95250
sän	4	95251
sän'dō	1	95252
sän'tä	1	95253
säns	1	95254
sänˈtä	1	95255
sär'tô	1	95256
sär'tō	1	95257
sär'ē	1	95258
särˈsē	2	95259
säˈmôs	1	95260
sèvres	5	95261
sé	2	95262
séance	1	95263
séances	1	95264
sébastien	5	95265
ségolène	1	95266
ségur	1	95267
sékou	2	95268
séraphine	2	95269
sérgio	1	95270
sérignan	1	95271
sérrai	1	95272
sérusier	2	95273
sés	1	95274
sévigné	3	95275
sífnos	1	95276
sími	1	95277
síros	1	95278
sócrates	1	95279
sôf'land	1	95280
sôft	1	95281
sôlz'ber	3	95282
sôlzˈbərē	3	95283
sôrg'skē	2	95284
sôrn	2	95285
sôt'af	1	95286
söby	1	95287
söderberg	1	95288
södergran	2	95289
sören	1	95290
sörensen	1	95291
söräˈ	1	95292
sörˈ	1	95293
sønderborg	2	95294
sønderby	2	95295
sør	6	95296
sørensen	2	95297
søvndal	1	95298
sú	1	95299
sûr	7	95300
sûr'chu	1	95301
sûr'ki	1	95302
sûr'ku	1	95303
sûr'kul	4	95304
sûr'kum	2	95305
sûr'lē	2	95306
sûr'ning	1	95307
sûr'punt	1	95308
sûr'vis	1	95309
sûr'vu	2	95310
sûr'vun	1	95311
sûrch	5	95312
sûrn	1	95313
sûrn'munt	1	95314
sûrnd	1	95315
sûrv	2	95316
sûrˈtēz	1	95317
süd	1	95318
süleyman	2	95319
sür	11	95320
sā	7	95321
sā'i	1	95322
sā'ing	1	95323
sā'lurz	1	95324
sā'mos	1	95325
sā'mē	1	95326
sā'nē	1	95327
sā'yev	1	95328
sād	1	95329
sāf'di	1	95330
sāj	1	95331
sāläˈyä	1	95332
sānyörˈ	1	95333
sānˈ	1	95334
sāvārēˈnē	3	95335
sāz	2	95336
sāˈmŏs	2	95337
sāˈənsēl	1	95338
săksˈ	3	95339
săkˈsĭfrĭj	1	95340
săn	1	95341
sē	40	95342
sē'bē	2	95343
sē'ing	2	95344
sē'lē	1	95345
sē'mīt	1	95346
sē'os	1	95347
sē'skrōl	2	95348
sē'sul	3	95349
sē'throo	2	95350
sē'u	2	95351
sē'um	2	95352
sē'vu	2	95353
sē'wät	2	95354
sē'zur	1	95355
sēd'tīm	1	95356
sēdōnēˈ	2	95357
sēl	1	95358
sēlˈvə	1	95359
sēmônˈ	3	95360
sēn	1	95361
sēn'stē	1	95362
sēnyäkˈ	1	95363
sēr'ē	1	95364
sēr'ōs	1	95365
sēs	1	95366
sēs'kô	2	95367
sēt	1	95368
sēv	1	95369
sēvēlˈ	1	95370
sēz	8	95371
sēĕnˈə	3	95372
sēˈŏs	1	95373
sēˌənănˈəs	1	95374
sĕfˈələpŏdˌ	2	95375
sĕlˈsēŭs	1	95376
sĕlˈwĭn	1	95377
sĕn	3	95378
sĕnˈtrəfyōj	1	95379
sĕrˈnä	1	95380
sĕs	2	95381
sĕsălpīˈnəs	1	95382
sĕsˈĭl	1	95383
sĕvˈərēn	1	95384
sī	9	95385
sī'did	2	95386
sī'dur	1	95387
sī'fu	2	95388
sī'fur	2	95389
sī'kul	1	95390
sī'kō	1	95391
sī'lun	1	95392
sī'meks	1	95393
sī'mun	3	95394
sī'nu	1	95395
sī'siv	1	95396
sī'tis	1	95397
sībērˈēə	2	95398
sīd	1	95399
sīl	1	95400
sīmŏnˈĭdēz	1	95401
sīn	2	95402
sīn'munt	2	95403
sīrēˈnē	1	95404
sīs	1	95405
sīt	5	95406
sīt'spi	2	95407
sīz	3	95408
sĭkˈrē	1	95409
sĭkˈyōləs	1	95410
sĭlˈə	1	95411
sĭpˈēō	3	95412
sĭsˈəl	2	95413
sĭtˈrən	1	95414
sō	3	95415
sō'dē	1	95416
sō'lur	1	95417
sō'shu	1	95418
sō'shul	1	95419
sō'shē	2	95420
sō'tu	1	95421
sō'u	1	95422
sōk	2	95423
sōl	1	95424
sōl'fä	1	95425
sōlmôˈnä	2	95426
sōläˈnō	1	95427
sōn	4	95428
sōr	2	95429
sōˈdēəm	3	95430
sōˈlən	1	95431
sœ	1	95432
sŭfˈək	1	95433
sŭlˈfāt	1	95434
səfălˈĭk	1	95435
t	354	95436
t'a	1	95437
t'ai	2	95438
t'aime	1	95439
t'ang	6	95440
t'ao	2	95441
t'ieh	1	95442
t'ree	2	95443
t's	1	95444
t'sun	1	95445
t'u	2	95446
t'ung	1	95447
t.a.t.u	1	95448
t.b	1	95449
t.i	4	95450
t.j	3	95451
t.k	1	95452
t.meagher	1	95453
t.r	2	95454
t.s	2	95455
t.u	1	95456
t.w.e	1	95457
t.w.i.m.c	1	95458
t_string	421	95459
ta	64	95460
ta'ble	1	95461
ta'blepronunciation	1	95462
ta'tar	2	95463
taaffe	3	95464
taal	2	95465
taavi	1	95466
tab	9	95467
tab'ernacles	1	95468
tab'o	1	95469
tab'u	4	95470
tab.random	1	95471
taba	2	95472
tabanid	1	95473
tabanidae	1	95474
tabanidae.random	1	95475
tabard	1	95476
tabarin	3	95477
tabasco	3	95478
tabbed	1	95479
tabby	4	95480
tabeguache	1	95481
tabei	1	95482
taber	1	95483
tabernacle	5	95484
tabernacles	6	95485
tabitha	2	95486
table	403	95487
table.random	2	95488
tableland	6	95489
tablelands	1	95490
tablelike	1	95491
tables	42	95492
tablespoon	1	95493
tablet	11	95494
tabletop	5	95495
tablets	7	95496
tabloid	4	95497
tabloids	5	95498
taboo	4	95499
taboos	4	95500
tabor	2	95501
tabori	1	95502
tabriz	1	95503
tabs	3	95504
tabu	1	95505
tabular	3	95506
tabulating	1	95507
tabulation	1	95508
tabulations	2	95509
tabun	4	95510
tac	10	95511
tacca	3	95512
tachinid	1	95513
tachycardia	1	95514
tachyon	1	95515
taché	1	95516
tacis	1	95517
taciturn	1	95518
tacitus	1	95519
tack	5	95520
tack.random	2	95521
tacke	1	95522
tackle	15	95523
tacks	1	95524
tacky	1	95525
tacna	1	95526
tacoma	6	95527
tacones	1	95528
tact	3	95529
tactful	3	95530
tactfully	1	95531
tactic	5	95532
tactical	2	95533
tactician	1	95534
tactics	21	95535
tactile	3	95536
tacuba	1	95537
tad's	1	95538
tadao	1	95539
tadema	2	95540
tadeo	2	95541
tadesse	4	95542
tadeu	1	95543
tadeus	1	95544
tadeusz	4	95545
tadic	1	95546
tadié	1	95547
tadjoura	1	95548
tadoussac	1	95549
tadpole	6	95550
tadzhik	1	95551
tadzhikistan	1	95552
tae	17	95553
taehwan	1	95554
taekwondo	1	95555
taf	1	95556
taff	1	95557
taffeta	2	95558
taft	20	95559
tafts	1	95560
tag	33	95561
tag'rag	1	95562
tagab	1	95563
tagalog	4	95564
tagamet	1	95565
tage	2	95566
taged	4	95567
tagetes	1	95568
taggart	8	95569
tagged	2	95570
tagging	4	95571
taggle	1	95572
taging	1	95573
tagle	4	95574
tagliabue	1	95575
taglines.php3	420	95576
taglioni	1	95577
tagore	1	95578
tagrag	3	95579
tags	7	95580
tagus	1	95581
tah	3	95582
tahaa	1	95583
tahg	2	95584
tahiti	4	95585
tahitian	1	95586
tahk	2	95587
tahkk	2	95588
tahoe	6	95589
tahoua	2	95590
tahs	1	95591
tahun	1	95592
tai	14	95593
tai'wan	1	95594
tai.random	1	95595
taiana	1	95596
taiba	2	95597
taichung	1	95598
taif	2	95599
taifour	1	95600
taig	1	95601
taiga	2	95602
taiglach	1	95603
tail	57	95604
tailcoat	1	95605
tailed	12	95606
tailfeather	1	95607
tailings	1	95608
tailless	1	95609
tailor	9	95610
tailor's	1	95611
tailored	2	95612
tailors	1	95613
tailpiece	1	95614
tailpipe	1	95615
tails	12	95616
tailspin	1	95617
tailstock	4	95618
tailwind	1	95619
tain	12	95620
taine	2	95621
tained	1	95622
taint	3	95623
tainted	5	95624
taipale	1	95625
taipei	12	95626
taisha	1	95627
tait	2	95628
taitz	1	95629
taiwan	63	95630
taiwan's	2	95631
taiwanese	19	95632
taiyuan	2	95633
taiz	1	95634
taj	5	95635
taj'u	1	95636
tajik	1	95637
tajikistan	41	95638
tajiks	3	95639
tajima	1	95640
tajiri	2	95641
tajo	1	95642
tajura	1	95643
tak	6	95644
tak'si	2	95645
tak'sē	1	95646
taka	1	95647
takaaki	1	95648
takacs	1	95649
takagamine	1	95650
takahashi	4	95651
takanori	1	95652
takao	2	95653
takas	1	95654
takashi	3	95655
takayuki	1	95656
takcaz	1	95657
take	472	95658
takeaway	1	95659
takedown	1	95660
takehide	1	95661
takehiro	2	95662
takei	5	95663
takemitsu	1	95664
taken	247	95665
taken.random	2	95666
takeo	3	95667
takeoff	11	95668
takeoff.random	1	95669
takeover	13	95670
taker	3	95671
takers	2	95672
takes	193	95673
takeshi	2	95674
takesimensis	1	95675
takiff	1	95676
takin	1	95677
taking	175	95678
takizawa	1	95679
takk	2	95680
takoma	2	95681
taksoe	1	95682
tal	26	95683
tal'ent	1	95684
tal'i	1	95685
tal'ian	1	95686
tal'ik	1	95687
tal'u	1	95688
tal'yu	3	95689
tala	1	95690
talabani	4	95691
talang	1	95692
talavera	3	95693
talbert	2	95694
talbot	12	95695
talca	1	95696
talcahuano	3	95697
talcum	1	95698
tale	54	95699
tale's	1	95700
talebearer	1	95701
talebearing.random	1	95702
taleex	1	95703
talent	36	95704
talented	20	95705
talents	16	95706
tales	68	95707
talia	7	95708
taliaferro	1	95709
taliban	24	95710
taliban's	2	95711
taliesin	1	95712
talisa	1	95713
talisse	1	95714
talk	131	95715
talk'ing	2	95716
talk.random	3	95717
talk.to	1	95718
talkative	1	95719
talked	9	95720
talker	3	95721
talker's	2	95722
talkers	5	95723
talkie	1	95724
talkie.random	1	95725
talkies	2	95726
talkin	1	95727
talking	43	95728
talking.random	1	95729
talks	52	95730
talky	1	95731
talky.random	1	95732
tall	88	95733
talladega	5	95734
tallage	1	95735
tallahassee	22	95736
tallahassee's	1	95737
tallard	2	95738
tallart	2	95739
tallassee	1	95740
tallboy	2	95741
tallchief	4	95742
tallemant	1	95743
tallent	1	95744
taller	7	95745
talley's	3	95746
tallied	2	95747
tallinn	2	95748
tallinn's	1	95749
tallit	1	95750
tallmadge	4	95751
tallon	1	95752
tallow	3	95753
tallulah	4	95754
tallus	2	95755
tally	5	95756
talma	2	95757
talmadge	2	95758
talmud	3	95759
talon	1	95760
talons	6	95761
talpatty	2	95762
tam	6	95763
tam'in	1	95764
tam's	1	95765
tama	3	95766
tamagnini	1	95767
tamar	1	95768
tamara	7	95769
tamarin	1	95770
tamarou	1	95771
tamas	2	95772
tamaulipans	1	95773
tamaulipas	2	95774
tamayo	2	95775
tamba	2	95776
tambora	1	95777
tambour	2	95778
tambourine	1	95779
tambussi	1	95780
tame	1	95781
tamed	2	95782
tameka	1	95783
tamerlane	1	95784
tami	3	95785
tamiami	1	95786
tamiasciurus	1	95787
tamika	1	95788
tamil	4	95789
taming	2	95790
tamkivi	1	95791
tamlyn	2	95792
tammany	1	95793
tammer	1	95794
tammert	4	95795
tamminen	1	95796
tammuz	3	95797
tammy	14	95798
tamora	1	95799
tampa	27	95800
tampakos	3	95801
tamped	1	95802
tampering	4	95803
tampico	3	95804
tamworth	1	95805
tamás	2	95806
tan	30	95807
tan'un	1	95808
tana	4	95809
tanabe	2	95810
tanager	1	95811
tanaka	2	95812
tanana	2	95813
tananarive	1	95814
tanaquil	3	95815
tanba	1	95816
tance	1	95817
tancred	3	95818
tancredo	5	95819
tancy	1	95820
tandem	7	95821
tandems	1	95822
tandil	1	95823
tandy	4	95824
tane	1	95825
taner	2	95826
taney	9	95827
taney's	1	95828
tang	9	95829
tanganyika	7	95830
tangara	1	95831
tangelo	1	95832
tangent	5	95833
tangential	1	95834
tangentially	1	95835
tangents	2	95836
tangere	1	95837
tangerine	1	95838
tangible	6	95839
tangle	3	95840
tangled	12	95841
tanglewood	2	95842
tango	4	95843
tangshan	1	95844
tanguy	3	95845
tania	1	95846
taniguchi	1	95847
tanintharyi	1	95848
tanis	2	95849
tanith	2	95850
tanja	3	95851
tanjung	2	95852
tank	39	95853
tank's	1	95854
tanka	4	95855
tankas	1	95856
tanker	4	95857
tankful	1	95858
tanks	8	95859
tankship	1	95860
tanna	1	95861
tannaim	1	95862
tannate	1	95863
tanned	1	95864
tannenbaum	1	95865
tannenberg	2	95866
tanner	10	95867
tannhäuser	2	95868
tannin	1	95869
tanning	8	95870
tannu	2	95871
tanoan	1	95872
tanrec	1	95873
tansu	1	95874
tant	4	95875
tantalite	1	95876
tantalizingly	1	95877
tantalum	1	95878
tantamount	2	95879
tantric	1	95880
tantspronunciation	1	95881
tanui	1	95882
tanya	8	95883
tanzania	48	95884
tanzanian	1	95885
tanzim	1	95886
tao	3	95887
taoism	4	95888
taoist	1	95889
taoists	1	95890
taon	1	95891
taos	3	95892
tap	10	95893
tap'dans	1	95894
tap'un	1	95895
tapa	1	95896
tapajós	1	95897
taparelli	1	95898
tapatío	1	95899
tape	32	95900
tape.random	1	95901
taped	2	95902
taper	1	95903
tapered	5	95904
tapering	10	95905
tapers	2	95906
tapes	9	95907
tapestries	1	95908
tapestry	5	95909
tapeworm	4	95910
tapeworm.random	1	95911
tapeworms	2	95912
taph	1	95913
taphe	1	95914
tapio	3	95915
tapioca	7	95916
tapir	1	95917
tapirapé	2	95918
tapotement	1	95919
tappan	6	95920
tapped	9	95921
tapping	6	95922
tapps	1	95923
tapronunciation	4	95924
taps	6	95925
tar	32	95926
tar'tar.random	1	95927
tara	12	95928
taradiddle	1	95929
tarahumara	3	95930
tarahumara.random	1	95931
tarai	1	95932
taraji	2	95933
taraki	1	95934
taral	1	95935
tarand	1	95936
tarandus	2	95937
tarantella	2	95938
tarantino	5	95939
tarantino's	2	95940
taranto	3	95941
tarantula	4	95942
tarantulas	2	95943
tarare	1	95944
tarascan	1	95945
tarasov	4	95946
tarawa	4	95947
tarawera	1	95948
taraz	3	95949
tarbell	4	95950
tarcisio	2	95951
tardieu	1	95952
tare'uh	2	95953
target	48	95954
target.random	2	95955
targeted	11	95956
targeting	5	95957
targets	25	95958
tarheel	3	95959
tarifa	3	95960
tariff	15	95961
tariffs	15	95962
tarija	2	95963
tarik	1	95964
tariq	6	95965
tarjei	3	95966
tarkanian	2	95967
tarkenton	6	95968
tarkington	5	95969
tarleton	1	95970
tarlike	1	95971
tarlton	2	95972
tarmak	1	95973
tarmiya	1	95974
tarnish	2	95975
tarnished	11	95976
tarnishes	3	95977
taro	3	95978
tarpan	1	95979
tarpaper	1	95980
tarpon	1	95981
tarr	1	95982
tarragona	1	95983
tarrant	4	95984
tarre	1	95985
tarry	1	95986
tarrytown	3	95987
tars	3	95988
tarsier	1	95989
tarsus	4	95990
tart	2	95991
tartaglia	2	95992
tartan	1	95993
tartans	1	95994
tartar	3	95995
tartaric	2	95996
tartlike	1	95997
tartrate	1	95998
tartrates	2	95999
tartt	2	96000
tartu	1	96001
tarzan	5	96002
tasa	2	96003
tasaday	1	96004
taschereau	1	96005
tash	1	96006
tasha	11	96007
tashi	2	96008
tashkent	7	96009
tashunca	1	96010
task	63	96011
tasked	1	96012
tasker	1	96013
tasks	26	96014
tasman	10	96015
tasmania	10	96016
tasmanian	2	96017
tassel	1	96018
tasseled	1	96019
tassels	2	96020
tasset	1	96021
tassey	2	96022
tassie	4	96023
tasso	2	96024
taste	45	96025
tasteless	3	96026
tastes	9	96027
tasty	1	96028
taszar	1	96029
tat	5	96030
tat'l	1	96031
tatai	1	96032
tatar	3	96033
tatara	1	96034
tatars	4	96035
tatary	1	96036
tate	17	96037
tatepronunciation	1	96038
tates	1	96039
tatiana	4	96040
tations	2	96041
tatjana	4	96042
tatlin	2	96043
tatra	1	96044
tatsiana	2	96045
tatter	1	96046
tatter.random	1	96047
tattered	2	96048
tatters	1	96049
tatting	1	96050
tattler	1	96051
tattletale	2	96052
tattnall	2	96053
tattoo	2	96054
tattooed	1	96055
tattoos	3	96056
tattva	1	96057
tatty	1	96058
tatum	3	96059
tatyana	1	96060
tau	1	96061
taube	1	96062
taubman	2	96063
tauern	1	96064
taufa'ahau	2	96065
taught	121	96066
taught.random	4	96067
taunt	1	96068
taunted	1	96069
taunter	1	96070
taunton	3	96071
taunts	2	96072
taunus	1	96073
taupo	8	96074
taurasi	1	96075
tauri	1	96076
taurima	1	96077
taurini	1	96078
taurus	11	96079
tausaga	1	96080
tauscher	5	96081
taussig	2	96082
taut	3	96083
tautly	1	96084
tautog	1	96085
tautou	3	96086
tavakoli	1	96087
tavares	2	96088
tave	2	96089
tavener	4	96090
tavern	14	96091
tavis	1	96092
tavurvur	1	96093
taw	2	96094
tawaffuq	1	96095
tawakkol	2	96096
tawaraya	1	96097
tawfiq	1	96098
tawian	1	96099
tawney	2	96100
tawny	3	96101
taws	2	96102
tax	125	96103
tax'i	1	96104
taxa	1	96105
taxable	3	96106
taxation	22	96107
taxed	4	96108
taxes	87	96109
taxes.random	1	96110
taxi	6	96111
taxicab	10	96112
taxidermist	3	96113
taxidermy	11	96114
taxidermy.random	1	96115
taxila	2	96116
taxing	4	96117
taxis	3	96118
taxiways.random	1	96119
taxman	1	96120
taxo	1	96121
taxonomy	4	96122
taxpayer	1	96123
taxpayers	1	96124
taxy	1	96125
tay	14	96126
taye	5	96127
taylan	3	96128
tayler	1	96129
taylor	148	96130
taylor's	1	96131
taylorville	2	96132
taymyr	3	96133
tayra	1	96134
tayside	1	96135
tayyip	2	96136
tazewell	4	96137
taínaron	2	96138
tañón	1	96139
tb	7	96140
tba	1	96141
tbilisi	1	96142
tbs	3	96143
tbsp	3	96144
tc	3	96145
tch	5	96146
tchachina	2	96147
tchaikovsky	5	96148
tchaikovsky.random	1	96149
tchelitchew	1	96150
tchepalova	2	96151
tchepikov	2	96152
tcherezov	2	96153
tchernaiev	1	96154
tchernyshev	1	96155
tcp	1	96156
tcu	1	96157
td	8	96158
tdd	28	96159
tdrandom	1	96160
te	40	96161
te'ri	1	96162
te'rä	1	96163
tea	46	96164
tea.random	2	96165
teach	37	96166
teach'er	2	96167
teach'ing	1	96168
teacher	13240	96169
teacher's	2	96170
teacher.random	2	96171
teachers	62	96172
teachervision.com	2	96173
teacher’s	1	96174
teaches	11	96175
teaching	68	96176
teachings	17	96177
teague	2	96178
teahouses	2	96179
teakettle	2	96180
teal	3	96181
teale	1	96182
teals	1	96183
team	259	96184
team's	11	96185
team.random	3	96186
teamed	8	96187
teaming	1	96188
teammate	10	96189
teammates	7	96190
teams	74	96191
teamwork	3	96192
teaneck	2	96193
teapot	6	96194
tear	9	96195
teardrop	1	96196
teardrops	1	96197
teare	5	96198
tearfully	2	96199
tearing	6	96200
tears	28	96201
tears.random	1	96202
teasdale	5	96203
tease	3	96204
teaser	2	96205
teasing	2	96206
teaspoon	1	96207
teaspoons	1	96208
teatinos	1	96209
teatro	1	96210
teau's	1	96211
tebaldi	2	96212
tebbel	1	96213
tebbs	1	96214
tec	6	96215
tech	41	96216
