31362
#term	doc freq	idx
durable	3	16430
duralex	6	16431
durham	2	16432
during	399	16433
durkee	1	16434
durum	2	16435
dusky	4	16436
dust	264	16437
dusted	71	16438
dusting	256	16439
dutch	9648	16440
dutched	2	16441
duty	140	16442
duxelle	5	16443
duxelles	2	16444
dv	2	16445
dvd	7	16446
dw826	4	16447
dwayne	5	16448
dwayne's	5	16449
dye	9	16450
dyes	4	16451
dylan	2	16452
dynamic	1	16453
dynamite	3	16454
dynasty	5	16455
dz	1	16456
dzn	27	16457
d’oeuvre	1	16458
e	9650	16459
e.g	3	16460
ea	21	16461
each	3579	16462
eager	1	16463
eagle	10	16464
eaily	1	16465
ear	36	16466
earbowls	1	16467
earl	14	16468
earle	3	16469
earle's	3	16470
earlier	13	16471
earliest	10	16472
early	110	16473
earned	2	16474
earning	9650	16475
ears	124	16476
earth	74	16477
earthbalance	8	16478
earthbound	3	16479
earthenware	18	16480
earthiness	5	16481
earthly	9	16482
earthpan	32	16483
earthy	86	16484
ease	51	16485
easeier	1	16486
easel	2	16487
easier	243	16488
easiest	67	16489
easily	394	16490
easing	5	16491
east	69	16492
easter	9645	16493
eastern	9645	16494
eastertime	3	16495
easy	9650	16496
easygoing	1	16497
eat	469	16498
eat.my	1	16499
eaten	141	16500
eater	31	16501
eater's	1	16502
eateries	3	16503
eaters	47	16504
eating	291	16505
eating.that	1	16506
eatingwell	3867	16507
eatingwell's	4	16508
eats	22	16509
eau	1	16510
eaves	1	16511
eavns	2	16512
ebleskiver	74	16513
ebraica	18	16514
ecco	3	16515
ecess	12	16516
echoed	2	16517
echoes	1	16518
eckrich	1	16519
eclairs	3	16520
eco	13	16521
economic	3	16522
economical	12	16523
economics	4	16524
economy	3	16525
ecosystems	3	16526
ecru	1	16527
ecstasy	1	16528
ed	21	16529
ed's	1	16530
edam	1	16531
edamame	40	16532
edamames	3	16533
eddie	5	16534
eddike	154	16535
edemame	1	16536
edgar	3	16537
edgar's	3	16538
edge	458	16539
edge's	1	16540
edgecrafter	2	16541
edged	19	16542
edges	818	16543
edging	1	16544
edible	38	16545
edison	3	16546
edited	1	16547
edith	16	16548
editing	3	16549
edition	242	16550
editions	37	16551
editor	40	16552
editor's	15	16553
editors	98	16554
edizione	2	16555
edmund	3	16556
education	4	16557
educational	4	16558
educator	5	16559
edward	6	16560
ee	1	16561
eel	4	16562
effect	32	16563
effective	5	16564
effectively	3	16565
effects	9	16566
effervescent	7	16567
efficient	14	16568
efficiently	3	16569
effort	90	16570
effortless	11	16571
effortlessly	4	16572
egg	9649	16573
egg's	5	16574
eggcetera	4	16575
egggs	2	16576
eggland's	1	16577
eggland’s	1	16578
eggless	6	16579
eggnog	14	16580
eggplant	265	16581
eggplants	31	16582
eggplant’s	1	16583
eggrolls	5	16584
eggs	9645	16585
eggshell	3	16586
eggwhite	24	16587
eggy	1	16588
egri	4	16589
egyokes	1	16590
egypt	1	16591
egyptian	2	16592
eh	6	16593
ehchildas	1	16594
eight	157	16595
eight's	3	16596
eighteen	10	16597
eighteenth	4	16598
eighth	8	16599
eighths	22	16600
eights	2	16601
eighty	1	16602
eileen	8	16603
eileen's	3	16604
einav	3	16605
either	300	16606
ejoy	2	16607
ekettle	2	16608
ekmek	2	16609
ekobrew	9	16610
ekurich	1	16611
el	19	16612
elaborate	13	16613
elaine	65	16614
elaine's	20	16615
elapsed	10	16616
elapses	4	16617
elastic	71	16618
elasticity	2	16619
elbo	2	16620
elbow	57	16621
elbows	9	16622
elderly	7	16623
eleanor	1	16624
elect	5	16625
election	7	16626
electric	9650	16627
electricity	5	16628
electrics	9650	16629
electronic	23	16630
elegance	1	16631
elegant	104	16632
elegantly	4	16633
element	17	16634
elemental	3	16635
elements	17	16636
eleuthera	1	16637
elevate	2	16638
elevated	4	16639
elevates	17	16640
eley	4	16641
elgant	4	16642
elicious	2	16643
elida	3	16644
elidia	2	16645
eliminate	32	16646
eliminated	9	16647
eliminates	9	16648
eliminating	4	16649
eliminations	7	16650
elinor	4	16651
elisa	1	16652
elisa's	1	16653
elisabeth	28	16654
elise	2	16655
elite	29	16656
elixir	2	16657
eliza	2	16658
elizabeth	205	16659
elizabeth's	21	16660
elk	8	16661
ella	5	16662
ella's	2	16663
elle	4	16664
elle's	4	16665
ellen	7	16666
ellen's	2	16667
ellie	43	16668
ellis	1	16669
ellis's	1	16670
elmer's	2	16671
elminate	2	16672
eloise	3	16673
eloise's	3	16674
elongate	6	16675
elongated	1	16676
elongating	1	16677
else	102	16678
elsewhere	1	16679
elsie	1	16680
elves	1	16681
elvis	1	16682
em	5	16683
email	9650	16684
emanating	1	16685
embargo	3	16686
embasa	1	16687
embassy	2	16688
embellish	4	16689
embellished	2	16690
embellishment	10	16691
embers	12	16692
emblazoned	2	16693
emblem	27	16694
emblematic	3	16695
embossed	2	16696
embrace	4	16697
embracing	1	16698
embuchado	1	16699
emerald	35	16700
emerge	1	16701
emerged	1	16702
emergency	1	16703
emeril	372	16704
emeril's	9	16705
emerils	2	16706
emerilware	1	16707
emile	494	16708
emilee	1	16709
emilee's	1	16710
emilia	6	16711
emilion	10	16712
emily	20	16713
emily's	7	16714
emma	2	16715
emmentaler	11	16716
emmentaller	3	16717
emmenthaler	3	16718
emotional	1	16719
emotions	1	16720
empanada	6	16721
empanadas	13	16722
empanadillas	1	16723
empanaditas	1	16724
empanizado	1	16725
emperor	2	16726
emphasis	1	16727
emphasize	2	16728
empire	38	16729
employed	1	16730
employee	3	16731
empress	1	16732
emptied	3	16733
empty	96	16734
emsa	8	16735
emt	5	16736
emulate	1	16737
emulsification	2	16738
emulsified	23	16739
emulsifier	1	16740
emulsifies	1	16741
emulsify	7	16742
emulsion	10	16743
en	23	16744
ena9	1	16745
enable	1	16746
enamel	682	16747
enameled	106	16748
enamored	2	16749
encase	1	16750
encases	2	16751
encasing	2	16752
enchalidas	1	16753
enchanted	7	16754
enchilada	32	16755
enchiladas	30	16756
encircle	1	16757
enclose	44	16758
enclosed	1	16759
enclosing	7	16760
encluding	1	16761
enclume	188	16762
encompassing	3	16763
encontered	1	16764
encounter	6	16765
encountering	1	16766
encourage	28	16767
encouraged	3	16768
encouragement	4	16769
encouraging	2	16770
encrusted	3	16771
end	539	16772
end.would	3	16773
endeavor	9	16774
endeavors	2	16775
ended	36	16776
ending	63	16777
endive	44	16778
endives	6	16779
endless	11	16780
endlessly	5	16781
endorsement	4	16782
endosperm	2	16783
ends	360	16784
endurance	102	16785
enduring	1	16786
ener	5	16787
energy	17	16788
engaging	15	16789
engineer	1	16790
england	51	16791
england's	1	16792
englander's	6	16793
english	9645	16794
enhance	23	16795
enhanced	19	16796
enhancement	4	16797
enhancements	2	16798
enhancer	4	16799
enhances	24	16800
enhansers	1	16801
enjoy	9650	16802
enjoyable	1	16803
enjoyed	129	16804
enjoying	18	16805
enjoyment	1	16806
enjoys	3	16807
enlarging	5	16808
enlightened	12	16809
enliven	2	16810
enlivened	2	16811
enlivens	1	16812
enoki	5	16813
enokis	1	16814
enormous	5	16815
enough	1485	16816
enought	2	16817
enrich	4	16818
enriched	12	16819
enriches	1	16820
ensenada	12	16821
ensure	116	16822
ensures	51	16823
ensuring	14	16824
enter	9650	16825
entered	1	16826
enterprising	2	16827
enters	4	16828
entertain	1	16829
entertained	12	16830
entertainer	25	16831
entertaining	9650	16832
entertains	3	16833
enthused	2	16834
enthusiasm	3	16835
enthusiastic	4	16836
enthusiastically	2	16837
enthusiasts	2	16838
entice	4	16839
enticing	5	16840
enticingly	14	16841
entire	187	16842
entirely	38	16843
entrails	4	16844
entrance	1	16845
entre	2	16846
entrecote	2	16847
entree	27	16848
entrees	4	16849
entrée	26	16850
enuff	1	16851
envelope	59	16852
enveloped	1	16853
envelopes	14	16854
environment	26	16855
environmental	3	16856
environmentally	2	16857
envision	2	16858
envisioned	1	16859
envy	1	16860
enzyme	1	16861
eomuk	3	16862
eonderful	3	16863
ep	2	16864
epa	4	16865
epazote	2	16866
epicurean	14	16867
epicurious	3	16868
equal	304	16869
equaled	2	16870
equalize	2	16871
equally	122	16872
equals	7	16873
equation	2	16874
equipment	166	16875
equis	3	16876
equivalent	47	16877
er	4	16878
erace	5	16879
eramo's	1	16880
erasers	3	16881
erases	1	16882
ereaces	1	16883
ergo	37	16884
eric	55	16885
eric's	12	16886
erica	4	16887
erica's	4	16888
erick	7	16889
erik	2	16890
erin	16	16891
erin's	10	16892
erotic	2	16893
err	1	16894
error	9615	16895
errors	8	16896
ervings	1	16897
es	2	16898
escabèche	1	16899
escali	67	16900
escalope	3	16901
escalopes	1	16902
escapada	16	16903
escape	36	16904
escapes	2	16905
escaping	5	16906
escarole	20	16907
escoffier	1	16908
escoffier's	1	16909
esiason	2	16910
esp	19	16911
especially	289	16912
espelette	1	16913
espresso	9650	16914
essay	1	16915
essence	38	16916
essences	3	16917
essensia	2	16918
essential	75	16919
essentially	12	16920
essentials	5091	16921
essex	1	16922
est	2	16923
established	2	16924
establishment	1	16925
estate	5	16926
estates	3	16927
este	1	16928
esteemed	2	16929
estephe	1	16930
ester	2	16931
esterhazy	2	16932
esther	1	16933
esther's	2	16934
esthetics	1	16935
estienne	1	16936
estilo	1	16937
estimate	5	16938
estimated	1	16939
estimates	11	16940
estrellita	7	16941
et	1	16942
etc	161	16943
eternal	2	16944
ethereal	8	16945
ethiopia	10	16946
ethnic	9645	16947
etouffe	2	16948
eugene	7	16949
eugene's	5	16950
eugenia	3	16951
eur	9630	16952
euro	14	16953
europe	19	16954
europe.i	1	16955
european	9645	16956
europeans	4	16957
eva	1	16958
evangelina	3	16959
evangelina's	3	16960
evanston	1	16961
evap	2	16962
evaporate	20	16963
evaporated	287	16964
evaporates	51	16965
evaporating	1	16966
evaporation	1	16967
eve	35	16968
eve's	2	16969
evelyn	4	16970
evelyn's	3	16971
even	1153	16972
evening	48	16973
evenings	7	16974
evenly	1179	16975
event	17	16976
events	1	16977
eventual	2	16978
eventually	36	16979
eveporated	1	16980
ever	417	16981
everapored	4	16982
everedge	6	16983
everglades	1	16984
evergreen	1	16985
everlasting	2	16986
everthing	4	16987
every	653	16988
everybody	25	16989
everyday	9648	16990
everydayfoodmag.com	3	16991
everyobne	3	16992
everyone	392	16993
everyone's	21	16994
everyone’s	5	16995
everything	9645	16996
everytime	23	16997
everywhere	18	16998
eves	2	16999
evette	2	17000
evicted	1	17001
eviction	1	17002
evidence	10	17003
evident	2	17004
evidently	4	17005
evie	4	17006
evocative	1	17007
evoke	3	17008
evokes	1	17009
evolution	3	17010
evolved	2	17011
evoo	461	17012
evr	8	17013
evryone	2	17014
ex	19	17015
ex'ed	2	17016
exact	40	17017
exactly	189	17018
exaggeration	1	17019
examining	1	17020
example	84	17021
examples	6	17022
exc	2	17023
exceedingly	2	17024
exceess	1	17025
excelent	10	17026
excelente	1	17027
excelle	3	17028
excellence	2	17029
excellent	405	17030
excep	2	17031
excep's	2	17032
except	290	17033
exception	16	17034
exceptional	11	17035
exceptionally	14	17036
excerpted	73	17037
excess	678	17038
excessive	5	17039
excessively	1	17040
exchange	13	17041
exchanged	1	17042
exchangers	5	17043
exchanges	2	17044
excited	20	17045
exciting	23	17046
excitrd	1	17047
exclaimed	9	17048
exclude	1	17049
excluding	5	17050
exclusive	42	17051
exclusively	449	17052
exclusivo	2	17053
exclusivo’s	2	17054
excrete	9	17055
excuse	5	17056
executive	109	17057
executives	3	17058
exelent	2	17059
exemplifies	1	17060
exercise	1	17061
exercising	1	17062
exhaust	8	17063
exhaustive	1	17064
exist	1	17065
existed	2	17066
existing	10	17067
exists	5	17068
exopat	4	17069
exotic	50	17070
expand	16	17071
expanding	15	17072
expansion	5	17073
expect	11	17074
expectations	26	17075
expected	12	17076
expecting	7	17077
expel	1	17078
expeller	5	17079
expense	3	17080
expensive	57	17081
experience	45	17082
experienced	23	17083
experiences	5	17084
experiment	36	17085
experimentation	23	17086
experimented	2	17087
experimenting	16	17088
expert	14	17089
expertise	3	17090
experts	5	17091
explain	12	17092
explained	10	17093
explaining	1	17094
explains	4	17095
explanation	3	17096
explodes	3	17097
explore	2	17098
exploring	2	17099
explosion	2	17100
explosions	4	17101
explosive	11	17102
exported	1	17103
expose	16	17104
exposed	25	17105
exposing	9	17106
express	57	17107
expressed	6	17108
expressions	1	17109
expresso	1	17110
exqually	1	17111
exquisite	9	17112
exrtract	1	17113
extend	22	17114
extended	6	17115
extending	7	17116
extends	12	17117
extension	5	17118
extensive	4	17119
extent	29	17120
exterior	39	17121
exteriors	4	17122
external	1	17123
extinguish	2	17124
extinguished	6	17125
extinguisher	4	17126
extra	1814	17127
extract	1019	17128
extracting	1	17129
extractor	152	17130
extracts	37	17131
extralarge	2	17132
extraneous	1	17133
extraordinaire	1	17134
extraordinarily	5	17135
extraordinary	14	17136
extras	10	17137
extravagant	3	17138
extravirgin	1	17139
extreme	19	17140
extremely	77	17141
extroardinarlily	2	17142
extrude	1	17143
exuberantly	1	17144
exude	9	17145
exudes	1	17146
eye	134	17147
eyeball	8	17148
eyeballed	3	17149
eyeballs	7	17150
eyed	12	17151
eyes	77	17152
ez	50	17153
ezcept	4	17154
f	2864	17155
f.e.a.s.t	4	17156
fab	7	17157
fabada	2	17158
faber	4	17159
fabled	1	17160
fabric	1	17161
fabrications	69	17162
fabulas	1	17163
fabulous	116	17164
fabulously	9	17165
face	55	17166
facebook	16	17167
faced	16	17168
faces	6	17169
facilitate	6	17170
facilitates	1	17171
facing	40	17172
facoccia	2	17173
fact	97	17174
factor	6	17175
factory	239	17176
factory’s	2	17177
facts	4380	17178
faded	6	17179
faf	2	17180
fagara	3	17181
fagiole	1	17182
fagioli	1	17183
fagor	98	17184
fahrenheit	30	17185
fail	12	17186
failed	4	17187
failing	2	17188
fails	7	17189
faint	23	17190
fainted	1	17191
fair	30	17192
fairly	106	17193
fairtrade	7	17194
faith	2	17195
faithful	5	17196
fajita	13	17197
fajita's	1	17198
fajitas	15	17199
fakhara	3	17200
fal	67	17201
falafel	2	17202
falksalt	37	17203
fall	234	17204
fall's	1	17205
fallen	3	17206
falling	48	17207
falls	36	17208
fall’s	1	17209
false	3	17210
famaily	4	17211
fame	6	17212
famed	2	17213
famiglia	3	17214
familiar	14	17215
familiarize	1	17216
families	44	17217
family	799	17218
family's	25	17219
familys	2	17220
famous	89	17221
fan	129	17222
fancied	1	17223
fancier	1	17224
fanciful	1	17225
fancy	56	17226
fangled	2	17227
fanned	1	17228
fannie	4	17229
fanning	4	17230
fanny	9	17231
fans	18	17232
fantail	1	17233
fantasic	8	17234
fantastic	253	17235
fantasy	6	17236
faqs	9650	17237
far	221	17238
faraway	2	17239
farberware	272	17240
fare	40	17241
farenheit	6	17242
fareon	1	17243
fareon's	1	17244
farfalle	12	17245
farfelle	2	17246
farina	11	17247
farm	94	17248
farmed	5	17249
farmer	10	17250
farmer's	20	17251
farmers	48	17252
farmer’s	6	17253
farmhouse	32	17254
farms	25	17255
farmwives	1	17256
farmyard	6	17257
farofa	1	17258
farr's	1	17259
farrah	2	17260
farro	3	17261
fart	1	17262
farted	1	17263
farther	3	17264
farthest	9	17265
fascinates	1	17266
fashion	37	17267
fashionable	1	17268
fashioned	154	17269
fashioneds	25	17270
fast	221	17271
fasta	107	17272
fasten	6	17273
faster	102	17274
fastest	4	17275
fat	9645	17276
fat.add	3	17277
fatayer	1	17278
fatback	2	17279
fatboys	9	17280
father	26	17281
father's	9645	17282
fathers	6	17283
fatigue	11	17284
fatima	4	17285
fatiness	2	17286
fatless	1	17287
fats	11	17288
fattens	26	17289
fattier	3	17290
fattoush	1	17291
fatty	36	17292
faulkner	2	17293
fault	1	17294
faultless	1	17295
faustino	1	17296
faux	1	17297
fav	22	17298
fava	11	17299
favas	2	17300
fave	6	17301
faves	9650	17302
favor	7	17303
favorable	2	17304
favorate	2	17305
favored	8	17306
favorita	3	17307
favorite	9645	17308
favorites	9616	17309
favorless	2	17310
favors	11	17311
favourite	18	17312
favourites	27	17313
fawar	1	17314
faz	2	17315
faz's	2	17316
fc	2	17317
fda	4	17318
fe	15	17319
fear	14	17320
fear's	1	17321
fearsomely	1	17322
feast	75	17323
feasting	1	17324
feasts	5	17325
feat	2	17326
feather	5	17327
featheredge	6	17328
feathery	7	17329
feature	12	17330
featured	26	17331
features	14	17332
features.i	2	17333
featuring	7	17334
february	8	17335
fed	13	17336
federal	19	17337
federation	161	17338
feed	134	17339
feedback	3	17340
feeding	8	17341
feeds	12	17342
feel	174	17343
feeling	31	17344
feelings	1	17345
feels	46	17346
feet	14	17347
fegato	1	17348
feijoada	3	17349
felicia	2	17350
fell	47	17351
fellow	3	17352
fellowship	1	17353
felluga	2	17354
felt	15	17355
female	6	17356
fenella	1	17357
fenella's	1	17358
feniger	17	17359
fennel	332	17360
fenster	3	17361
fenugreek	3	17362
ferenc	9	17363
ferment	8	17364
fermentation	7	17365
fermented	37	17366
ferments	1	17367
fern	1	17368
ferrara	1	17369
fescue	3	17370
fest	6	17371
festival	5	17372
festivals	2	17373
festive	88	17374
festivities	1	17375
feta	142	17376
fetching	1	17377
fettuccine	40	17378
fettuccini	10	17379
fettucine	3	17380
feu	9	17381
feury	1	17382
few	1137	17383
fewer	9	17384
ff	2	17385
ffffffffffffffffaaaaaaaaaaaaaaabbbbbbbbbbbbb	5	17386
fgfhfhfhghfhf	2	17387
fiance	18	17388
fiancee	1	17389
fiber	9645	17390
fibers	10	17391
fibre	6	17392
fibrous	22	17393
fide	2	17394
fidel	1	17395
fideos	2	17396
fied	6	17397
field	36	17398
fieri	1030	17399
fiery	35	17400
fiesta	151	17401
fiestaware	2	17402
fifteen	22	17403
fifth	5	17404
fifths	2	17405
fifties	3	17406
fifty	11	17407
fig	42	17408
fight	683	17409
fighting	6	17410
figs	64	17411
figue	27	17412
figural	6	17413
figure	51	17414
figured	2	17415
figures	6	17416
fiji	7	17417
filberts	4	17418
file	4	17419
filet	115	17420
filets	68	17421
filetto	2	17422
filing	4	17423
filipino	1	17424
fill	644	17425
fille	3	17426
filled	247	17427
filler	2	17428
fillers	4	17429
fillet	9649	17430
filleted	3	17431
fillets	227	17432
filling	950	17433
filling:boil	1	17434
fillings	46	17435
fillo	1	17436
fills	10	17437
film	42	17438
filmy	1	17439
filo	12	17440
filter	34	17441
filtered	6	17442
filters	13	17443
filé	1	17444
fin	3	17445
final	158	17446
finale	44	17447
finalist	2	17448
finally	111	17449
financiers	1	17450
find	9650	17451
finding	11	17452
findings	1	17453
finds	13	17454
fine	3799	17455
finely	1789	17456
finer	7	17457
finery	1	17458
fines	10	17459
finest	32	17460
finger	135	17461
fingerling	19	17462
fingerlings	6	17463
fingernail	3	17464
fingers	237	17465
fingertip	9	17466
fingertips	99	17467
fini	1	17468
finish	276	17469
finished	204	17470
finishes	16	17471
finishing	53	17472
finland	7	17473
finn	5	17474
finnicky	1	17475
finnish	9	17476
fins	4	17477
fior	1	17478
fiorentina	1	17479
fiori	10	17480
fioro	3	17481
fir	2	17482
fire	339	17483
fire_safety.asp	9	17484
firecracker	2	17485
fired	64	17486
fireplace	23	17487
fires	12	17488
fireside	7	17489
fireworks	4	17490
firm	812	17491
firmed	17	17492
firmer	8	17493
firming	5	17494
firmly	241	17495
firmness	2	17496
firms	2	17497
first	5248	17498
fischer	3	17499
fish	9645	17500
fish.related	3	17501
fishbones	4	17502
fishcakes	5	17503
fished	16	17504
fisher	1	17505
fisherman's	5	17506
fisherman’s	1	17507
fishermen	1	17508
fishermen's	1	17509
fishes	5	17510
fishies	2	17511
fishing	28	17512
fishmonger	5	17513
fishy	6	17514
fisk	154	17515
fist	10	17516
fists	5	17517
fit	239	17518
fits	24	17519
fitted	309	17520
fitting	55	17521
five	281	17522
fivr	3	17523
fix	85	17524
fixe	3	17525
fixed	18	17526
fixes	2	17527
fixings	9	17528
fixins	5	17529
fixture	1	17530
fizz	2	17531
fizzes	5	17532
fl	249	17533
flad	1	17534
flag	14	17535
flageolet	4	17536
flageolets	3	17537
flags	5	17538
flair	184	17539
flake	35	17540
flaked	43	17541
flakes	412	17542
flakier	5	17543
flakiness	1	17544
flaking	1	17545
flaky	92	17546
flalt	1	17547
flam.and	2	17548
flamande	1	17549
flambé	1	17550
flambéing	1	17551
flame	353	17552
flameproof	13	17553
flames	28	17554
flamestone	1	17555
flaming	12	17556
flan	60	17557
flank	122	17558
flanken	5	17559
flannel	15	17560
flans	4	17561
flaor	1	17562
flap	2	17563
flapjacks	3	17564
flaps	5	17565
flare	26	17566
flash	117	17567
flask	10	17568
flat	657	17569
flatbread	18	17570
flatbreads	17	17571
flatfish	2	17572
flatiron	1	17573
flatleaf	7	17574
flatout	2	17575
flats	3	17576
flatten	199	17577
flattened	54	17578
flattening	14	17579
flattens	3	17580
flatter	2	17581
flattering	6	17582
