99058
#term	doc freq	idx
problemschädlings	6	70397
problemstandorten	1	70398
problemstellung	45	70399
problemstellungen	3	70400
problemstilling	7	70401
problemstillingen	4	70402
problemstillinger	26	70403
problemstillingerne	2	70404
problemställningar	1	70405
problemszenario	1	70406
problemukrudt	1	70407
problemunkraut	1	70408
problemunkrautes	1	70409
problemunkrauts	1	70410
problemunkräutern	8	70411
problemwahrnehmungen	3	70412
problerns	1	70413
problème	14	70414
problèmes	61	70415
problém	2	70416
problématique	14	70417
problématiques	5	70418
problémák	3	70419
probor	1	70420
probst	2	70421
proc	13	70422
proce	1	70423
procedere	1	70424
procedimentos	4	70425
procedings	1	70426
procedural	18	70427
procedure	242	70428
procedurer	5	70429
procedures	366	70430
proceed	3	70431
proceeded	3	70432
proceeding	27	70433
proceeding2010	1	70434
proceedings	1197	70435
proceedings.asp	8	70436
proceedings.htm	25	70437
proceedings.html	17	70438
proceedings_1st_fqh_conference.pdf	6	70439
proceedings_workshop_9	14	70440
proceedingsconclusions.doc	12	70441
proceedingsfinal.pdf	8	70442
proceeds	8	70443
procent	24	70444
procenter	3	70445
procentfordelingen	1	70446
procentvise	3	70447
proces	12	70448
procesados	3	70449
procesamiento	9	70450
procesforståelse	1	70451
proceso	8	70452
procesos	8	70453
process	726	70454
processadora	2	70455
processadoras	2	70456
processamento	7	70457
processed	108	70458
processen	10	70459
processer	10	70460
processering	10	70461
processerne	4	70462
processers	1	70463
processes	456	70464
processi	3	70465
processing	855	70466
procession	2	70467
processo	71	70468
processor	33	70469
processors	217	70470
processos	21	70471
processus	18	70472
prochaine	1	70473
prochaines	4	70474
proche	10	70475
proches	2	70476
proctection	1	70477
proction	1	70478
procura	7	70479
procuram	2	70480
procuramos	5	70481
procure	1	70482
procured	1	70483
procurement	117	70484
procurou	11	70485
procéder	1	70486
procédure	5	70487
procédures	2	70488
procédé	2	70489
procédés	5	70490
prod	1	70491
prodaného	1	70492
prodcut	6	70493
prodcution	1	70494
prodej	6	70495
prodeji	1	70496
prodotta	2	70497
prodotti	32	70498
prodotto	19	70499
prodoxidae	3	70500
produ	6	70501
produc	29	70502
producción	33	70503
produce	664	70504
produced	769	70505
produceert	1	70506
producent	4	70507
producenten	16	70508
producenter	29	70509
producenterna	5	70510
producenterne	10	70511
producenternes	1	70512
producer	260	70513
producer's	3	70514
producera	6	70515
producerad	8	70516
producerade	2	70517
producerar	10	70518
produceras	4	70519
producerat	15	70520
producere	9	70521
producerede	6	70522
producerer	1	70523
produceres	18	70524
produceret	17	70525
producers	717	70526
producer’s	4	70527
produces	161	70528
producidas	1	70529
producing	135	70530
producion	1	70531
product	934	70532
producten	13	70533
producteur	11	70534
producteurs	47	70535
productgroep	6	70536
productgroepen	1	70537
productie	16	70538
productiecapaciteit	1	70539
productiegroepen	1	70540
productiemethode	3	70541
productiemiddelen	4	70542
productiesystemen	4	70543
productiewijze	8	70544
productif	3	70545
productifs	3	70546
productinnovatie	4	70547
production	4517	70548
production.in	2	70549
production.preventive	4	70550
productiongroups	1	70551
productions	81	70552
productions_vegetales_et_systemes_de_culture	4	70553
productiva	8	70554
productivas	8	70555
productive	90	70556
productivist	1	70557
productivity	204	70558
productivité	16	70559
productivo	8	70560
productivos	8	70561
productkwaliteit	3	70562
producto	7	70563
productoras	5	70564
productores	25	70565
productos	32	70566
productrice	3	70567
products	1626	70568
products.the	1	70569
productıon	3	70570
product’s	2	70571
produetive	3	70572
produire	8	70573
produit	29	70574
produite	1	70575
produites	5	70576
produits	112	70577
produkce	15	70578
produkci	6	70579
produksjon	24	70580
produksjonen	6	70581
produksjoner	4	70582
produksjons	2	70583
produksjonsform	4	70584
produksjonsformene	4	70585
produksjonsforsøk	1	70586
produksjonsgrunnlag	1	70587
produksjonskjeden	1	70588
produksjonsmetoder	1	70589
produksjonssystem	1	70590
produksjonssystemer	6	70591
produksjonssystemforsøk	2	70592
produksjonstap	1	70593
produksjonstilskottsregisteret	2	70594
produksonstap	4	70595
produkt	112	70596
produkta	1	70597
produktangepasstes	1	70598
produktarten	1	70599
produktattribute	4	70600
produktbegleitendes	1	70601
produktbelastungen	1	70602
produktbereiche	3	70603
produktbeschriftungen	7	70604
produktbeständigkeit	3	70605
produktbezogene	1	70606
produktbezogenen	4	70607
produktblad	1	70608
produktdatenbank	5	70609
produkte	332	70610
produkteigenschaften	9	70611
produkteinheit	23	70612
produktemärkten	3	70613
produkten	259	70614
produktens	1	70615
produktentwickler	4	70616
produktentwicklung	1	70617
produktentwicklungen	3	70618
produktepreise	2	70619
produkter	84	70620
produktergänzung	1	70621
produkterna	10	70622
produkternas	1	70623
produkterne	1	70624
produkters	6	70625
produktes	21	70626
produktet	5	70627
produktfeldern	1	70628
produktgruppe	11	70629
produktgruppen	47	70630
produktideen	4	70631
produktimage	7	70632
produktinformation	6	70633
produktinformationen	2	70634
produktinnovation	5	70635
produktintegrierter	5	70636
produktion	613	70637
produktionen	111	70638
produktionens	10	70639
produktionresultaterne	6	70640
produktions	41	70641
produktionsablauf	1	70642
produktionsafgrøde	1	70643
produktionsalternativen	2	70644
produktionsart	2	70645
produktionsaufbau	4	70646
produktionsausrichtung	3	70647
produktionsbedingte	1	70648
produktionsbedingungen	25	70649
produktionsbereiche	6	70650
produktionsbeschränkungen	1	70651
produktionsbetingelser	1	70652
produktionsbetingelserne	1	70653
produktionsbetrieb	3	70654
produktionsbetriebe	1	70655
produktionscyklus	1	70656
produktionsdelen	1	70657
produktionsdyr	1	70658
produktionseffizienz	1	70659
produktionsentscheidung	1	70660
produktionserschwernis	3	70661
produktionsetik	1	70662
produktionsfaktor	1	70663
produktionsfirmen	2	70664
produktionsflächen	22	70665
produktionsform	14	70666
produktionsformen	7	70667
produktionsformer	11	70668
produktionsfrågor	6	70669
produktionsfunktion	4	70670
produktionsförhållanden	3	70671
produktionsförmåga	3	70672
produktionsgartenbaubetrieben	5	70673
produktionsgebiete	2	70674
produktionsgren	1	70675
produktionsinriktingar	1	70676
produktionsintensität	1	70677
produktionskette	13	70678
produktionskosten	19	70679
produktionskostensenkung	2	70680
produktionskostenvorteile	1	70681
produktionskostnaderna	2	70682
produktionskrankheiten	3	70683
produktionskriterien	2	70684
produktionskæde	31	70685
produktionslinie	3	70686
produktionsmerkmale	3	70687
produktionsmethode	2	70688
produktionsmethoden	1	70689
produktionsmiljö	3	70690
produktionsmitteln	1	70691
produktionsmål	1	70692
produktionsmålet	1	70693
produktionsmængde	1	70694
produktionsmængden	1	70695
produktionsmæssige	1	70696
produktionsmöglichkeiten	4	70697
produktionsniveau	13	70698
produktionsomkostninger	1	70699
produktionsorienterede	1	70700
produktionsorientierte	3	70701
produktionsperioden	1	70702
produktionsplanlægning	1	70703
produktionsplanung	1	70704
produktionsprozess	2	70705
produktionsprozesses	4	70706
produktionsresultat	1	70707
produktionsresultater	6	70708
produktionsresultaterne	6	70709
produktionsrichtlinien	6	70710
produktionsrichtung	1	70711
produktionsrichtungen	2	70712
produktionsschritte	3	70713
produktionsschwerpunkt	1	70714
produktionsschwerpunkten	1	70715
produktionssicherheit	5	70716
produktionsstandards	13	70717
produktionsstandort	4	70718
produktionsstatistik	3	70719
produktionsstrategi	12	70720
produktionsstruktur	5	70721
produktionssynpunkt	1	70722
produktionssystem	36	70723
produktionssysteme	17	70724
produktionssystemen	8	70725
produktionssystemer	19	70726
produktionssystemerne	1	70727
produktionssystemet	1	70728
produktionssystems	11	70729
produktionssäkerhet	2	70730
produktionstab	1	70731
produktionstechnik	10	70732
produktionstechniken	4	70733
produktionstechnisch	7	70734
produktionstechnische	15	70735
produktionstechnischen	21	70736
produktionstechnischer	5	70737
produktionstechnologien	4	70738
produktionstheorie	1	70739
produktionsverfahren	72	70740
produktionsverfahrens	1	70741
produktionsvorschriften	1	70742
produktionsweges	3	70743
produktionsweise	5	70744
produktionsweisen	13	70745
produktionsziel	4	70746
produktionsziele	4	70747
produktionszweiges	1	70748
produktionsår	1	70749
produktionsökologischer	1	70750
produktiv	1	70751
produktiva	5	70752
produktive	7	70753
produktiven	4	70754
produktivet	1	70755
produktivitet	21	70756
produktiviteten	8	70757
produktivität	17	70758
produktivitätsentwicklung	1	70759
produktivitätssteigerungen	6	70760
produktketten	9	70761
produktkontrolle	1	70762
produktkunde	2	70763
produktkvalitet	12	70764
produktkvaliteten	4	70765
produktkvalitén	1	70766
produktlinie	12	70767
produktmärkte	7	70768
produktmärkten	2	70769
produktnutzen	1	70770
produktorientierte	3	70771
produktorientierten	6	70772
produktpreise	1	70773
produktpreisniveaus	6	70774
produktqualität	106	70775
produktqualitäten	20	70776
produktrelevante	6	70777
produkts	5	70778
produktsegment	3	70779
produktsicherheit	11	70780
produktsortiment	1	70781
produktsortimentet	1	70782
produktspezifische	17	70783
produktspezifischen	4	70784
produktu	1	70785
produktudvikling	10	70786
produktval	1	70787
produktverfügbarkeit	2	70788
produktverkostung	1	70789
produktverpackung	1	70790
produktverpackungen	4	70791
produktverträglichkeiten	1	70792
produktvorteile	3	70793
produktübergreifend	1	70794
produktů	2	70795
produsent	4	70796
produsenter	2	70797
produsere	6	70798
produsert	1	70799
produserte	2	70800
produtiva	17	70801
produtivas	15	70802
produtividade	56	70803
produtividades	10	70804
produtivista	4	70805
produtivistas	2	70806
produtivo	24	70807
produtivos	9	70808
produto	9	70809
produtor	7	70810
produtoras	4	70811
produtores	29	70812
produtos	13	70813
produttiva	2	70814
produttive	12	70815
produttivi	9	70816
produttività	7	70817
produttivo	7	70818
produttori	14	70819
produttrici	2	70820
produzent	9	70821
produzenten	78	70822
produzentenkreisen	5	70823
produzentinnen	3	70824
produzida	3	70825
produzidas	1	70826
produzido	6	70827
produzidos	4	70828
produzierbarer	1	70829
produzieren	34	70830
produzierende	7	70831
produzierenden	4	70832
produziert	43	70833
produzierte	12	70834
produziertem	12	70835
produzierten	64	70836
produzierter	22	70837
produziertes	3	70838
produzione	31	70839
produzioni	22	70840
produzir	4	70841
produziram	1	70842
produziu	1	70843
produção	110	70844
produções	3	70845
prodvegetale	1	70846
prodverfahren	5	70847
proects	1	70848
proeess	3	70849
proef	4	70850
proefbedrijven	6	70851
proefcentra	2	70852
proefopzet	4	70853
proefveld	3	70854
proeminência	2	70855
proeven	3	70856
prof	754	70857
prof.dr	14	70858
prof.leonardo	3	70859
profesionales	2	70860
profesjonelle	1	70861
profession	12	70862
professional	124	70863
professionalisation	1	70864
professionalise	8	70865
professionalisieren	5	70866
professionals	53	70867
professionell	4	70868
professionelle	4	70869
professionellen	5	70870
professionelles	16	70871
professionnalisés	3	70872
professionnelle	7	70873
professionnelles	1	70874
professionnels	30	70875
professions	3	70876
professor	83	70877
professores	4	70878
professors	2	70879
professorship	2	70880
professur	10	70881
proficiency	2	70882
profil	31	70883
profilbildung	8	70884
profile	74	70885
profiled	2	70886
profiles	53	70887
profilieren	2	70888
profiliert	1	70889
profilierung	8	70890
profilierungselemente	1	70891
profilierungsinstrument	1	70892
profilierungsmöglichkeiten	3	70893
profiling	8	70894
profils	3	70895
profilverlust	1	70896
profissionais	10	70897
profissional	2	70898
profit	91	70899
profitabilities	1	70900
profitability	110	70901
profitabilität	3	70902
profitable	32	70903
profitablen	2	70904
profitably	4	70905
profited	9	70906
profiter	2	70907
profitieren	25	70908
profitiert	2	70909
profitierte	1	70910
profits	10	70911
profondes	3	70912
profondeur	1	70913
profonds	1	70914
profound	7	70915
profundamente	2	70916
profundas	1	70917
profundidade	9	70918
profundidades	1	70919
profundo	2	70920
progenies	7	70921
progeny	45	70922
progestagen	1	70923
progesterone	1	70924
progettato	3	70925
progetti	3	70926
progetto	32	70927
prognose	37	70928
prognoseansatzes	1	70929
prognosegüte	1	70930
prognosemethode	8	70931
prognosemodell	9	70932
prognosemodelle	1	70933
prognosemodellen	1	70934
prognosemodells	18	70935
prognosen	21	70936
prognosesystem	20	70937
prognosesysteme	4	70938
prognosesystems	6	70939
prognoseverfahren	5	70940
prognoseverfahrens	1	70941
prognosewerkzeug	6	70942
prognosewerkzeuges	8	70943
prognosis	13	70944
prognosmetod	4	70945
prognosmodell	2	70946
prognostic	1	70947
prognostische	1	70948
prognostischen	1	70949
prognostizierbare	1	70950
prognostizieren	3	70951
prognostiziert	2	70952
prognostizierten	8	70953
program	291	70954
program03	2	70955
program_organic_fruit.html	2	70956
programa	9	70957
programabstracts.pdf	1	70958
programas	13	70959
programkomite	3	70960
programm	70	70961
programma	12	70962
programme	993	70963
programme.cfm	3	70964
programme.html	5	70965
programme.pdf	1	70966
programmebene	2	70967
programmed	5	70968
programmeid	3	70969
programmen	3	70970
programmere	2	70971
programmering	2	70972
programmes	155	70973
programmet	36	70974
programme’s	2	70975
programmi	3	70976
programmierung	1	70977
programming	22	70978
programms	39	70979
programoproj	8	70980
programpunkter	1	70981
programs	118	70982
programs_and_projects	1	70983
programu	2	70984
progress	140	70985
progresse	7	70986
progressed	4	70987
progresser	8	70988
progresses	15	70989
progression	20	70990
progressive	9	70991
progressively	2	70992
progressivement	6	70993
progressivité	1	70994
progrès	2	70995
prohibit	8	70996
prohibited	18	70997
prohibiting	8	70998
prohibition	24	70999
proibição	1	71000
proje	7	71001
projec	1	71002
project	3602	71003
project's	5	71004
project_data	89	71005
project_id	6	71006
project_id_in	29	71007
project_search.asp	1	71008
projected	8	71009
projecten	12	71010
projectendatabank	1	71011
projectid	160	71012
projectie	3	71013
projection	9	71014
projections	3	71015
projective	1	71016
projects	2479	71017
projects.html	1	71018
projects_merge	80	71019
project’s	12	71020
projede	4	71021
projeden	1	71022
projeklaufzeit	1	71023
projekt	1192	71024
projekt.htm	1	71025
projekt1	2	71026
projekt15	2	71027
projekt20	2	71028
projekt9	2	71029
projekt_03oe457	2	71030
projekt_03oe459	1	71031
projekt_03oe461	1	71032
projekt_id_in	1	71033
projektablauf	2	71034
projektabschluss	5	71035
projektansatz	3	71036
projektantrag	25	71037
projektantrages	5	71038
projektanträge	1	71039
projektarbeit	12	71040
projektarbeiten	7	71041
projektaufgaben	11	71042
projektbearbeitern	1	71043
projektbearbeitung	30	71044
projektbeginn	13	71045
projektbegleitend	7	71046
projektbegleitende	5	71047
projektbegleitenden	5	71048
projektbegleitung	9	71049
projektbeispiel	1	71050
projektbericht	2	71051
projektberichte	2	71052
projektberichten	4	71053
projektberichts	1	71054
projektberschreibung	3	71055
projektbeschreibung	5	71056
projektbeschreibungen	255	71057
projektbeskrivelse	1	71058
projektbesætningerne	1	71059
projektbeteiligten	3	71060
projektbetriebe	7	71061
projektbetrieben	3	71062
projektbüro	9	71063
projektdauer	8	71064
projekte	268	71065
projekte2004	2	71066
projekte_versuche_2003	3	71067
projekteigenen	1	71068
projekteile	3	71069
projekten	85	71070
projektende	23	71071
projektentwicklung	2	71072
projekter	34	71073
projekterfahrungen	4	71074
projektergebnis	7	71075
projektergebnisse	41	71076
projektergebnissen	3	71077
projekterne	7	71078
projekters	22	71079
projektes	900	71080
projektet	225	71081
projektets	40	71082
projektfindung	2	71083
projektforløbet	1	71084
projektfortführung	1	71085
projektförderung	4	71086
projektgebiet	4	71087
projektgelder	9	71088
projektgruppe	8	71089
projekthomepage	1	71090
projektidee	2	71091
projektideen	9	71092
projektinfos_fr.htm	8	71093
projektjahr	9	71094
projektkategorie	150	71095
projektkonzept	2	71096
projektkoordination	6	71097
projektlaufzeit	52	71098
projektlederen	8	71099
projektlederne	22	71100
projektleiter	3	71101
projektleitung	327	71102
projektmanagement	8	71103
projektmitarbeiterinnen	1	71104
projektmitteln	1	71105
projektmøde	1	71106
projektmødet	1	71107
projektnehmer	1	71108
projektnehmern	16	71109
projektnummer	4	71110
projektpartner	44	71111
projektpartnern	45	71112
projektpartners	3	71113
projektperioden	1	71114
projektphase	30	71115
projektportfolio	6	71116
projektrahmen	3	71117
projekts	737	71118
projektschwerpunkt	7	71119
projektseminare	2	71120
projektskizze	6	71121
projektstandorte	1	71122
projektstandorten	1	71123
projektstart	4	71124
projektstruktur	1	71125
projektstudie	20	71126
projektteam	8	71127
projektteil	12	71128
projektteilen	1	71129
projektthema	1	71130
projekttreffen	4	71131
projektver	4	71132
projektverantwortlichen	1	71133
projektverantwortung	4	71134
projektverlauf	14	71135
projektverlängerung	4	71136
projektvorhaben	13	71137
projektvorhabens	3	71138
projektvorschläge	1	71139
projektvorstellung	5	71140
projektzeit	2	71141
projektzeitraum	6	71142
projektzeitraumes	1	71143
projektziel	8	71144
projektziele	40	71145
projektzwischenbericht	41	71146
projektår	2	71147
projektů	1	71148
projenin	4	71149
projergeb	8	71150
projesi	5	71151
projet	75	71152
projetado	1	71153
projetados	1	71154
projeto	13	71155
projetos	9	71156
projetou	1	71157
projets	20	71158
projevilo	1	71159
projeye	1	71160
projeção	2	71161
prokazatelně	1	71162
prokinová	1	71163
prokop	3	71164
prokázaly	2	71165
prol	1	71166
proletella	18	71167
proliferated	1	71168
proliferation	15	71169
