151762
#term	doc freq	idx
plantae	1	113527
plantagenet	1	113528
plantains	1	113529
plantaires	1	113530
plantar	1	113531
plantard	1	113532
plantarum	2	113533
plantation	24	113534
plantations	9	113535
plante	1	113536
plantea	2	113537
planted	20	113538
planter	12	113539
planters	9	113540
plantes	2	113541
planting	60	113542
plantings	12	113543
plantlife	1	113544
plants	241	113545
plantsand	1	113546
plantsis	1	113547
plants’natural	1	113548
plantwise	5	113549
planung	10	113550
planungs	1	113551
planungskonzeptes	1	113552
planungsverfahren	1	113553
planwirtschaft	1	113554
planyou	2	113555
planzeiten	1	113556
plaque	3	113557
plaques	1	113558
plas	5	113559
plascencia	2	113560
plaskin	1	113561
plasm	1	113562
plasma	13	113563
plasmacytoma	1	113564
plasmaphysik	2	113565
plasmas	3	113566
plaster	8	113567
plastered	3	113568
plasterer	2	113569
plastic	58	113570
plasticisation	2	113571
plasticiser	1	113572
plasticisers	2	113573
plasticity	5	113574
plasticization	1	113575
plastics	9	113576
plat	6	113577
plata	2	113578
plataea	1	113579
plate	82	113580
plateau	12	113581
plateaus	11	113582
platero	3	113583
plates	102	113584
plates.all	1	113585
platform	59	113586
platforms	21	113587
platformsdetailed	1	113588
plath	12	113589
plath's	3	113590
platias	1	113591
platicadita	4	113592
platicisation	1	113593
platillos	2	113594
plating	1	113595
platinum	13	113596
platitude	1	113597
platitudes	8	113598
plato	32	113599
plato's	7	113600
platon	1	113601
platonic	12	113602
platonis	1	113603
platonism	3	113604
platonist	4	113605
platonov	3	113606
platoon	5	113607
platoon's	2	113608
platt	9	113609
platte	2	113610
platter	6	113611
plattformen	2	113612
plattsburgh	1	113613
plattsurgh	1	113614
platyhelminthes	1	113615
platypodidae	1	113616
platypus	6	113617
platz	1	113618
plaudits	3	113619
plausibel	1	113620
plausibility	3	113621
plausible	23	113622
plausibly	1	113623
plautus	1	113624
play	587	113625
playa	7	113626
playable	4	113627
playacar	3	113628
playaway	8	113629
playback	3	113630
playbills	1	113631
playboat	2	113632
playbook	15	113633
playboy	34	113634
playboy's	1	113635
playdate	5	113636
playday	2	113637
played	145	113638
player	518	113639
player's	11	113640
player1037	1	113641
playerandmdash	1	113642
players	150	113643
players.but	1	113644
players.christina	1	113645
playfair	1	113646
playfair's	1	113647
playful	101	113648
playfully	14	113649
playfulness	10	113650
playground	34	113651
playgrounds	3	113652
playhouse	3	113653
playhouses	1	113654
playing	977	113655
playlist	4	113656
playlists	4	113657
playlistschapter	1	113658
playlittle	1	113659
playmate	4	113660
playmates	7	113661
playoff	1	113662
playpen	1	113663
playroom	1	113664
plays	214	113665
plays.his	1	113666
playscapes	4	113667
playscenes	1	113668
playset	1	113669
playstation	2	113670
playtesting	1	113671
plaything	1	113672
playtime	18	113673
playwright	51	113674
playwright's	1	113675
playwrighting	1	113676
playwrights	6	113677
playwrite	1	113678
playwriting	5	113679
plaza	9	113680
plazas	2	113681
pla’s	1	113682
plc	36	113683
ple	1	113684
plea	31	113685
plead	4	113686
pleaded	1	113687
pleadi	2	113688
pleading	11	113689
pleadings	95	113690
pleads	3	113691
pleas	16	113692
pleasant	43	113693
pleasantly	15	113694
pleasantness	1	113695
pleasanton	1	113696
pleasantries	2	113697
please	297	113698
pleasechapter	1	113699
pleased	38	113700
pleaser	3	113701
pleasers	3	113702
pleases	5	113703
pleasing	42	113704
pleasurable	16	113705
pleasurably	3	113706
pleasure	219	113707
pleasure.hester	1	113708
pleasures	81	113709
pleated	1	113710
pleating	2	113711
pleats	2	113712
pleau	1	113713
plecas	2	113714
pleck	2	113715
pledge	11	113716
pledged	4	113717
pledges	3	113718
pleeeeeze	2	113719
plehal	1	113720
pleiade	1	113721
pleiadian	1	113722
plein	1	113723
pleine	2	113724
pleistocene	2	113725
plekhanov	1	113726
plena	7	113727
plenamente	7	113728
plenarsitzungen	2	113729
plenary	3	113730
plendid	2	113731
plenipotentiary	1	113732
plenitude	2	113733
plenitudinous	1	113734
pleno	2	113735
plentiful	5	113736
plenty	194	113737
plenum	1	113738
plesiosaur	1	113739
pless	1	113740
plethon	1	113741
plethon.the	1	113742
plethora	13	113743
pletsch	1	113744
pleura	1	113745
pleure	1	113746
pleurochrysis	1	113747
pleut	1	113748
plexi	1	113749
plexus	3	113750
pliable	1	113751
plies	2	113752
plight	23	113753
plimpton	4	113754
plinth	1	113755
plip	2	113756
plisetskaya	1	113757
plod	1	113758
plodding	2	113759
plomp	2	113760
plongee	3	113761
ploog	1	113762
plooij	1	113763
plop	2	113764
ploppiest	1	113765
plos	1	113766
plose	1	113767
plot	316	113768
plot's	3	113769
plotinus	1	113770
plotkin	3	113771
plotline	2	113772
plotlines	2	113773
plotnik	1	113774
plotnitsky	1	113775
plots	82	113776
plotted	33	113777
plotter	1	113778
plotting	40	113779
plotz	1	113780
plouffe	2	113781
ploughing	2	113782
ploughman's	2	113783
ploughshares	5	113784
plourde	1	113785
plovers	1	113786
plow	5	113787
plowed	1	113788
plowing	7	113789
plowman	3	113790
plowright	1	113791
plows	2	113792
plowshares	1	113793
ploy	1	113794
ployen	1	113795
ploys	2	113796
pluck	3	113797
plucked	7	113798
plucking	3	113799
plucky	20	113800
plug	21	113801
pluggable	1	113802
plugged	8	113803
plugin	2	113804
plugins	3	113805
plum	57	113806
plum's	2	113807
plumage	2	113808
plumages	2	113809
plumb	3	113810
plumber	1	113811
plumber's	1	113812
plumbers	1	113813
plumbi	1	113814
plumbing	27	113815
plumbs	9	113816
plume	58	113817
plume's	1	113818
plumed	1	113819
plumes	3	113820
plumlee	1	113821
plumley	1	113822
plumly	1	113823
plummer	4	113824
plummet	2	113825
plummeting	3	113826
plummets	2	113827
plummy	2	113828
plump	4	113829
plumped	1	113830
plums	14	113831
plum’s	1	113832
plunder	9	113833
plundered	3	113834
plundering	4	113835
plunge	31	113836
plunged	26	113837
plunges	23	113838
plunging	4	113839
plunk	2	113840
plupart	1	113841
pluperfect	1	113842
plural	8	113843
pluralism	7	113844
pluralist	1	113845
pluralistic	2	113846
pluralistischen	1	113847
plurals	2	113848
plurilingue	1	113849
plurilingues	1	113850
plurimis	7	113851
pluripotency	1	113852
pluripotent	1	113853
plus	12166	113854
plus.google.com	2	113855
plus:every	3	113856
pluscuamperfecto	1	113857
pluses	3	113858
plush	17	113859
plusieurs	4	113860
plutarch	2	113861
plutarch's	1	113862
plutarch’s	1	113863
pluthero	1	113864
pluto	6	113865
plutocrats	1	113866
pluton	1	113867
plutonium	5	113868
plutos	1	113869
ply	2	113870
plying	3	113871
plyles	1	113872
plymate	1	113873
plymouth	10	113874
plywood	7	113875
plz	4	113876
plã	1	113877
plåeråes	1	113878
pm	43	113879
pmarz440	2	113880
pmc	3	113881
pmmaps	1	113882
pms	6	113883
pnal	1	113884
pnale	1	113885
pnba	1	113886
pneuma	1	113887
pneumatic	4	113888
pneumatics	1	113889
pneumatikdichtungen	2	113890
pneumatischen	2	113891
pneumatology	2	113892
pneumencephalographische	2	113893
pneumonia	8	113894
png	2	113895
pnic	1	113896
pnics	1	113897
pnictide	1	113898
pnin	1	113899
pnina	1	113900
pnr	1	113901
pnw	12	113902
po	17	113903
poaceae	2	113904
poach	1	113905
poached	6	113906
poacher	2	113907
poachers	10	113908
poaching	2	113909
pob	1	113910
poblacin	1	113911
poblano	2	113912
poboys	1	113913
pobreza	3	113914
pobst	1	113915
pobst's	1	113916
poca	2	113917
pocahontas	1	113918
pocas	2	113919
pocassets	1	113920
poche	16	113921
pocho	2	113922
pocket	309	113923
pocket.let's	1	113924
pocketbook	3	113925
pocketcard	1	113926
pocketcards	1	113927
pocketed	2	113928
pocketful	2	113929
pocketknife	2	113930
pockets	29	113931
pocketsize	1	113932
poco	7	113933
pocock	1	113934
poconos	1	113935
pocos	7	113936
pocoyo	6	113937
pod	7	113938
podamos	1	113939
podcast	26	113940
podcaster	2	113941
podcasting	5	113942
podcasts	6	113943
podemos	3	113944
poder	16	113945
poderes	1	113946
poderosa	3	113947
poderoso	3	113948
podge	12	113949
podiobooks	4	113950
podium	3	113951
podr	4	113952
podran	1	113953
podremos	1	113954
podria	1	113955
podrán	1	113956
podríamos	1	113957
pods	6	113958
poe	21	113959
poe017000	1	113960
poehler	1	113961
poele	1	113962
poem	81	113963
poem's	1	113964
poema	8	113965
poemas	10	113966
poemcrazy	1	113967
poeme	1	113968
poemes	5	113969
poems	2275	113970
poems.publisher	1	113971
poenit	1	113972
poenitenda	1	113973
poes	7	113974
poesia	9	113975
poesias	3	113976
poesie	3	113977
poesies	2	113978
poesy	1	113979
poet	240	113980
poet's	16	113981
poetas	3	113982
poetes	5	113983
poetess	1	113984
poethead	1	113985
poetic	128	113986
poetica	4	113987
poetical	3	113988
poeticall	1	113989
poetically	4	113990
poetico	1	113991
poetics	26	113992
poetiken	1	113993
poetique	4	113994
poetiques	1	113995
poetis	1	113996
poetisch	1	113997
poetische	3	113998
poetischen	1	113999
poetrees	1	114000
poetries	1	114001
poetry	12169	114002
poetry's	3	114003
poetryhave	1	114004
poetrys	1	114005
poets	119	114006
poets.moreover	1	114007
poet’s	1	114008
poffley	1	114009
pogacnik	1	114010
pogen	1	114011
poggii	1	114012
poggio	1	114013
poggioli	1	114014
pogo	4	114015
pogosticking	1	114016
pogrom	1	114017
pogroms	1	114018
pogue	5	114019
pogue's	3	114020
pohl	1	114021
pohlman	1	114022
pohnpei	1	114023
poi	1	114024
poice	1	114025
poignancy	23	114026
poignant	182	114027
poignantly	18	114028
poignet	1	114029
poil	3	114030
poinar	1	114031
poincare	1	114032
poingant	2	114033
poinsettia	3	114034
poinsettias	2	114035
point	602	114036
pointe	4	114037
pointed	35	114038
pointedly	3	114039
pointer	7	114040
pointers	21	114041
pointing	18	114042
pointis	2	114043
pointland	2	114044
pointless	10	114045
pointlessness	1	114046
points	305	114047
points.andlt	1	114048
pointwas	2	114049
pointy	1	114050
poirat	2	114051
poiret	1	114052
poirot	5	114053
poirotiana	1	114054
poirteir	1	114055
poise	5	114056
poised	41	114057
poison	47	114058
poison_control	1	114059
poisoned	24	114060
poisoner	3	114061
poisoner's	3	114062
poisoning	18	114063
poisonings	1	114064
poisonous	19	114065
poisons	15	114066
poisonwood	6	114067
poisson	5	114068
poisson's	1	114069
poissons	1	114070
poitier	3	114071
poitiers	1	114072
poitiers.september	1	114073
poitou	3	114074
poitrinaire	1	114075
poivre	2	114076
pojar	8	114077
pok	7	114078
pok's	3	114079
poke	4	114080
poked	3	114081
pokedex	1	114082
pokeleaf	2	114083
pokemon	13	114084
pokemon's	1	114085
poker	41	114086
poker's	5	114087
pokes	6	114088
pokey	1	114089
pokfulam	2	114090
poking	6	114091
poky	2	114092
pokédex	1	114093
pokégear	1	114094
pokémon	2	114095
pokérus	1	114096
pokéwalker	1	114097
pol	20	114098
pol033000	2	114099
pol035010	1	114100
pol040000	1	114101
pol040020	1	114102
pol042000	1	114103
pol043000	1	114104
polacco	1	114105
poladarium	1	114106
polak	1	114107
polan	1	114108
poland	29	114109
poland's	1	114110
poland.philip	1	114111
polani	1	114112
polar	54	114113
polarimeters	3	114114
polaris	1	114115
polarisation	1	114116
polarisierung	1	114117
polarities	1	114118
polarity	8	114119
polarizability	1	114120
polarizable	1	114121
polarization	12	114122
polarizations	1	114123
polarize	1	114124
polarized	7	114125
polarkoordinate	1	114126
polarlichtzone	2	114127
polaroid	1	114128
polaroids	3	114129
pole	43	114130
pole's	1	114131
polegate	1	114132
polemic	15	114133
polemica	1	114134
polemical	3	114135
polemics	4	114136
polemique	1	114137
polen	2	114138
polenske	2	114139
polenta	8	114140
polentina	1	114141
poles	17	114142
polgar	1	114143
polgnant	1	114144
polhemus	1	114145
poli	1	114146
polia	2	114147
poliandri	1	114148
police	247	114149
policeman	23	114150
policemen	8	114151
policemen's	4	114152
polices	1	114153
policewoman	5	114154
policewomen	3	114155
policia	1	114156
policier	8	114157
policiers	1	114158
policies	97	114159
policiespart	1	114160
policing	9	114161
policiére	1	114162
policy	12169	114163
policy.the	1	114164
policy.while	1	114165
policymaker	10	114166
policymakers	15	114167
policy­makers	1	114168
policzer	1	114169
policía	1	114170
policías	1	114171
polidori	1	114172
polidori's	1	114173
polie	3	114174
poliglotti	1	114175
poligrafici	1	114176
poliitical	1	114177
polin	1	114178
polina	2	114179
polio	4	114180
poliphili	2	114181
poliphilo	2	114182
polis	2	114183
polish	34	114184
polished	21	114185
polishes	1	114186
polishing	2	114187
polishuk	1	114188
polistampa	38	114189
politburo	1	114190
politcal	1	114191
polite	16	114192
politely	4	114193
politeness	3	114194
politest	2	114195
politic	8	114196
politic.drucker	1	114197
politica	3	114198
political	697	114199
politically	35	114200
politicamente	1	114201
politicas	8	114202
politiche	1	114203
politici	1	114204
politician	36	114205
politicians	113	114206
politicization	2	114207
politicize	1	114208
politicized	3	114209
politicizing	1	114210
politicking	1	114211
politico	3	114212
politicos	2	114213
politics	977	114214
politics.emine	1	114215
politics.scheuerman	1	114216
politics.you	1	114217
politics1	1	114218
politicscontributions	1	114219
politicspart	1	114220
politik	17	114221
politikberatung	1	114222
politikforschung	2	114223
politikverflechtung	3	114224
politikwissenschaft	5	114225
politikwissenschaften	2	114226
politikwissenschaftler	1	114227
politikwissenschaftlich	1	114228
politique	12	114229
politiques	3	114230
politisch	3	114231
politische	16	114232
politischen	11	114233
politischenver	1	114234
politischer	2	114235
politisches	3	114236
politkovskaya	1	114237
polituren	1	114238
polity	12	114239
polizeirecht	1	114240
polizzotti	1	114241
polk	20	114242
polka	28	114243
poll	8	114244
pollack	21	114245
pollack's	1	114246
pollaiuolo	1	114247
pollak	3	114248
pollan	35	114249
pollan's	2	114250
pollard	8	114251
pollen	3	114252
pollero	4	114253
pollifax	7	114254
pollina	1	114255
pollination	6	114256
pollinators	4	114257
polling	3	114258
pollito	1	114259
pollitt	3	114260
pollitzer	1	114261
polliwog	1	114262
polliwogs	3	114263
pollmann	1	114264
pollmann.de	1	114265
pollo	1	114266
pollock	10	114267
pollock's	1	114268
pollock’s	1	114269
pollos	1	114270
polls	5	114271
pollutant	1	114272
pollutants	6	114273
pollute	2	114274
polluted	7	114275
polluting	2	114276
pollution	36	114277
polly	12	114278
pollyanna	6	114279
polnische	9	114280
polo	16	114281
polonais	1	114282
polonia	1	114283
polonorum	1	114284
polonsky	2	114285
polotical	1	114286
polshnya	1	114287
polson	1	114288
polss	2	114289
polster	2	114290
poltergeist	1	114291
poltergeists	2	114292
poltica	1	114293
poludniak	1	114294
polvay	1	114295
polverosa	1	114296
polvo	1	114297
poly	12	114298
polyallylamine	1	114299
polyamide	1	114300
polyamorous	3	114301
polyamory	2	114302
polyander.published	2	114303
polybius	2	114304
polycentric	1	114305
polychlorinated	2	114306
polychromie	1	114307
polycrystalline	1	114308
polycultures	1	114309
polydectes	1	114310
polydimethylsiloxane	1	114311
polydimethysiloxane	1	114312
polydisperse	1	114313
polyelectrolyte	1	114314
polyelectrolytes	2	114315
polyester	1	114316
polyesters	1	114317
polyethylene	3	114318
polyface	1	114319
polygamist	2	114320
polygamous	1	114321
polygamy	2	114322
polygenic	1	114323
polyglot	5	114324
polyglutamic	1	114325
polygonaceae	2	114326
polygons	2	114327
polyhedra	5	114328
polyhedrons	1	114329
polyimide	1	114330
polymath	6	114331
polymathic	6	114332
polymer	26	114333
polymerase	1	114334
polymeremulsionen	1	114335
polymeric	1	114336
polymerisable	1	114337
polymerisation	1	114338
polymerizable	2	114339
polymerization	3	114340
polymerized	1	114341
polymers	17	114342
polymicrogyria	1	114343
polymorphic	1	114344
polymorphism	1	114345
polymorphisms	1	114346
polymrisation	1	114347
polynesia	2	114348
polynesian	6	114349
polynesians	1	114350
polynomfunktion	1	114351
polynomial	2	114352
polynomials	4	114353
polynuclear	2	114354
polyolefin	1	114355
polyp	1	114356
polypathologiques	1	114357
polyphane	2	114358
polyphemus	1	114359
polyphenol	1	114360
polyphenols	1	114361
polyphonic	2	114362
polyploidy	1	114363
polypropylene	1	114364
polypyrrole	1	114365
polysaccharide	1	114366
polysilicondioxide	1	114367
polysomnography	1	114368
polystyrene	3	114369
polysyllabic	1	114370
polytechnic	6	114371
polytechnical	1	114372
polytechnique	1	114373
polytheism	1	114374
polytopes	1	114375
polytoxicomanie	1	114376
polytrauma	1	114377
polyunsaturated	1	114378
polyurethane	3	114379
polyurethanes	1	114380
polyvinyl	1	114381
polyzoa	1	114382
pom	6	114383
pomarius.errata	1	114384
pombo	1	114385
pomegranate	16	114386
pomegranates	2	114387
pomerans	1	114388
pomerantz	3	114389
pomeroy	1	114390
pomes	1	114391
pommerville	1	114392
pomodoro	3	114393
pomp	4	114394
pompadour	3	114395
pompadours	2	114396
pompano	1	114397
pompeii	10	114398
pompidou	2	114399
pompilius	1	114400
pomponiique	1	114401
pomposity	1	114402
pompous	4	114403
poms	2	114404
pomédes	1	114405
ponce	1	114406
poncho	3	114407
ponchos	2	114408
pond	27	114409
ponder	19	114410
ponderable	1	114411
pondered	7	114412
pondering	13	114413
ponderous	6	114414
ponders	12	114415
pondicherry	1	114416
pondre	1	114417
ponds	13	114418
pondside	1	114419
pone	1	114420
ponen	3	114421
ponente	1	114422
poner	5	114423
pong	8	114424
pongidae	1	114425
pongratz	3	114426
ponies	22	114427
poniewozik	1	114428
ponkapoag	1	114429
pons	2	114430
ponsonby	1	114431
pont	8	114432
pontchartrain	1	114433
ponte	7	114434
pontecorvo	1	114435
ponteri	2000	114436
ponterijay	2000	114437
pontiac	18	114438
ponticelli	1	114439
pontiff	2	114440
pontificate	1	114441
pontificia	4	114442
pontine	1	114443
ponting	1	114444
pontoglio	1	114445
pontoise	1	114446
pontorme	1	114447
pontormo	11	114448
ponts	1	114449
ponty	2	114450
pony	33	114451
pony's	2	114452
ponytail	1	114453
ponyville	1	114454
ponzi	1	114455
poo	10	114456
pooch	3	114457
pooches	2	114458
pood	1	114459
poodle	6	114460
poodles	1	114461
poof	2	114462
pooh	12	114463
pooh's	1	114464
pooiest	1	114465
pooka	2	114466
pookas	2	114467
pookie	2	114468
pool	49	114469
poole	11	114470
poole's	1	114471
pooled	2	114472
pooling	2	114473
pools	16	114474
poolside	3	114475
poop	10	114476
poopa	1	114477
pooped	2	114478
poops	2	114479
poopypants	5	114480
poopypants's	1	114481
poor	243	114482
poore	1	114483
poorer	9	114484
poorest	18	114485
poorhouse	6	114486
poorly	22	114487
poortvliet	3	114488
poot	1	114489
pooypants	1	114490
pop	200	114491
pop.com	1	114492
popcorn	15	114493
pope	128	114494
pope's	3	114495
popek	4	114496
popek's	1	114497
popek’s	1	114498
popes	14	114499
popescu	3	114500
popeye	4	114501
popgun	2	114502
popillia	1	114503
popish	1	114504
popkin	1	114505
poplars	3	114506
popo	1	114507
popocat	1	114508
popol	2	114509
popolari	1	114510
popolazioni	1	114511
popolo	2	114512
popout	2	114513
poppa	10	114514
poppa's	2	114515
popped	6	114516
poppendieck	4	114517
popper	7	114518
popper's	2	114519
poppers	7	114520
popperville	1	114521
