42486
#term	doc freq	idx
postpartum	1	32692
postphenomenology	2	32693
postpone	2	32694
postponing	2	32695
postprocessing	3	32696
posts	1	32697
postscript	2	32698
poststroke	8	32699
poststructuralisten	1	32700
postulate	2	32701
postulated	6	32702
postulates	7	32703
postulating	1	32704
postural	4	32705
posture	9	32706
postures	2	32707
potable	1	32708
potassium	14	32709
potent	3	32710
potential	1297	32711
potentialities	1	32712
potentiality	1	32713
potentially	299	32714
potentials	222	32715
potentiometric	4	32716
potentiële	1	32717
poti	1	32718
poverty	49	32719
povoa	2	32720
powder	13	32721
powdered	1	32722
powders	31	32723
powell	7	32724
power	318	32725
powered	11	32726
powerful	118	32727
powerpoint	2	32728
powers	20	32729
poynting	1	32730
pozarlik	3	32731
poznań	1	32732
pozo	1	32733
pp	1166	32734
pparγ	1	32735
ppb	2	32736
pph3	2	32737
ppm	2	32738
ppn	5	32739
ppo	1	32740
ppp	2	32741
ppps	4	32742
pps	5	32743
ppssp	5	32744
ppta	6	32745
ppufs	2	32746
pqd	1	32747
pqdlink	1	32748
pqi	2	32749
pr	7	32750
pracana	1	32751
prachi	1	32752
prachtkans	1	32753
practicability	1	32754
practical	511	32755
practicality	3	32756
practically	18	32757
practice	996	32758
practiced	4	32759
practices	175	32760
practicing	1	32761
practioners	1	32762
practise	9	32763
practises	1	32764
practitioner	19	32765
practitioners	254	32766
prado	2	32767
pragmatic	10	32768
pragmatics	1	32769
pragmatische	1	32770
pragmatism	4	32771
pragmatist	2	32772
prague	4	32773
praise	1	32774
praised	3	32775
prakash	1	32776
praktijk	13	32777
prandtl	1	32778
prange	4	32779
prangsma	1	32780
pras	134	32781
prasad	1	32782
prates	5	32783
pravin	6	32784
praxis	1	32785
prbaco2o5	1	32786
pre	422	32787
precaire	1	32788
precautions	2	32789
precede	1	32790
preceded	1	32791
precedence	1	32792
preceding	5	32793
precincts	1	32794
precious	1	32795
precipitating	1	32796
precipitation	8	32797
precis	1	32798
precise	36	32799
precisely	45	32800
precision	67	32801
preclinical	2	32802
preconceptions	2	32803
precondition	2	32804
preconditioning	1	32805
preconditions	4	32806
precooler	1	32807
precooling	1	32808
precursor	23	32809
precursors	41	32810
predecessors	2	32811
predefined	35	32812
predetermine	2	32813
predetermined	4	32814
predicate	2	32815
predicated	1	32816
predicates	1	32817
predict	360	32818
predictability	9	32819
predictable	6	32820
predictably	2	32821
predicted	219	32822
predicting	68	32823
prediction	80	32824
predictions	112	32825
predictive	23	32826
predictor	9	32827
predictors	45	32828
predicts	34	32829
predisposing	16	32830
predistorter	4	32831
predistorters	3	32832
predistortion	4	32833
predominance	1	32834
predominant	29	32835
predominantly	45	32836
predominated	2	32837
predominately	1	32838
preemptive	16	32839
preemtive	1	32840
prefabricated	2	32841
preface	6	32842
prefer	5	32843
preferable	2	32844
preferably	16	32845
preference	223	32846
preferences	43	32847
preferential	1	32848
preferentially	4	32849
preferred	117	32850
prefix	3	32851
prefixes	191	32852
preformed	1	32853
preforming	31	32854
pregenerated	6	32855
pregnancy	13	32856
pregnant	2	32857
preheated	1	32858
preimages	1	32859
preimplantation	3	32860
preionization	1	32861
prejudices	3	32862
preliminaries	1	32863
preliminary	291	32864
preloading	8	32865
premature	2	32866
prematurely	12	32867
premenopausal	1	32868
premier	5	32869
premilinary	1	32870
premise	22	32871
premises	2	32872
premium	4	32873
premiums	2	32874
premixed	6	32875
premodifications	2	32876
premorbid	2	32877
premotor	1	32878
premyoblast	9	32879
pren	2	32880
prenger	4	32881
prentice	2	32882
prenuneus	5	32883
preoperative	3	32884
preparation	75	32885
preparative	3	32886
preparatory	5	32887
prepare	30	32888
prepared	515	32889
preparedness	6	32890
preparing	12	32891
preprint	3	32892
preprocessing	3	32893
prerequisite	2	32894
prerequisites	5	32895
preschool	1	32896
preschoolers	1	32897
prescribed	4	32898
prescribes	1	32899
prescribing	2	32900
prescription	12	32901
prescriptions	2	32902
prescriptive	1	32903
preselected	1	32904
presence	219	32905
present	1251	32906
presentatie	3	32907
presentation	20	32908
presentational	1	32909
presentations	15	32910
presented	1319	32911
presenteeism	5	32912
presenter	2	32913
presenting	69	32914
presently	9	32915
presents	441	32916
preservation	30	32917
preserve	7	32918
preserved	36	32919
preserves	1	32920
preserving	17	32921
preset	1	32922
presidencies	3	32923
presidency	4	32924
president	5	32925
presintered	1	32926
prespecified	6	32927
press	9483	32928
presse	3	32929
pressed	2	32930
pressing	1	32931
presst	3	32932
pressure	215	32933
pressures	325	32934
pressurised	1	32935
pressurization	71	32936
pressurizing	1	32937
prestatie	1	32938
prestatieafspraken	1	32939
prestatiecommunicatie	1	32940
prestatiemetingen	1	32941
prestaties	1	32942
prestige	2	32943
prestress	1	32944
presumably	6	32945
presume	3	32946
presumed	13	32947
presuppose	2	32948
presupposes	1	32949
presuppositions	2	32950
presynaptic	4	32951
preterm	4	32952
preterme	3	32953
pretested	2	32954
pretesting	1	32955
preto	2	32956
pretoria	1	32957
pretreating	1	32958
pretreatment	6	32959
prettig	1	32960
prevailing	2	32961
prevailingness	1	32962
prevails	1	32963
prevalence	33	32964
prevalent	18	32965
prevascular	2	32966
prevascularization	1	32967
prevascularized	2	32968
prevent	65	32969
preventable	1	32970
prevented	11	32971
preventie	4	32972
preventing	10	32973
prevention	82	32974
preventive	20	32975
prevents	27	32976
preview	6336	32977
previous	162	32978
previously	379	32979
prey	1	32980
priate	2	32981
price	25	32982
priced	2	32983
prices	225	32984
pricing	11	32985
pride	2	32986
priego	1	32987
primacy	3	32988
primaire	11	32989
primal	1	32990
primarily	211	32991
primary	226	32992
primate	2	32993
primates	1	32994
primavera	23	32995
prime	17	32996
priming	3	32997
primitive	3	32998
primitives	8	32999
princeton	1	33000
principal	25	33001
principals	11	33002
principe	1	33003
principes	1	33004
principle	117	33005
principled	1	33006
principles	507	33007
prins	10	33008
print	15	33009
printed	5	33010
printerfriendly	1	33011
printhead	6	33012
printheads	2	33013
printing	34	33014
printversion	9483	33015
prinzipien	1	33016
prinzips	1	33017
prior	245	33018
priori	14	33019
priorities	13	33020
prioritised	2	33021
prioritising	7	33022
prioritization	13	33023
prioritize	5	33024
prioritized	3	33025
prioritizes	2	33026
prioritizing	9	33027
priority	43	33028
prism	6	33029
prisma	2	33030
pristine	1	33031
privacy	74	33032
private	77	33033
privatisation	5	33034
privatisering	1	33035
privcy	2	33036
privé	14	33037
priyanka	1	33038
prize	2	33039
pro	35	33040
proactief	2	33041
proactieve	2	33042
proactive	3	33043
proactively	8	33044
proactiveness	7	33045
prob	1	33046
probabilistic	82	33047
probabilistically	1	33048
probabilities	36	33049
probability	279	33050
probable	1	33051
probably	39	33052
probe	85	33053
probebased	1	33054
probed	5	33055
proberen	1	33056
probes	12	33057
probes.the	1	33058
probing	15	33059
probleem	2	33060
problem	652	33061
problematic	67	33062
problemen	17	33063
problems	771	33064
problemstellungen	1	33065
problm	2	33066
probst	1	33067
proc	1	33068
procedia	2	33069
procedural	10	33070
procedure	387	33071
procedures	411	33072
procee	1	33073
proceed	3	33074
proceeding	1	33075
proceedings	9483	33076
proceedings.html	3	33077
proceedings_patat12	4	33078
proceedingscultheritage.pdf	1	33079
proceedingspdf	2	33080
proceeds	5	33081
procent	1	33082
proces	1	33083
procesfactoren	1	33084
process	1403	33085
processability	71	33086
processed	40	33087
processen	2	33088
processes	9483	33089
processesand	1	33090
processing	1074	33091
processingduring	1	33092
processingrequirements	1	33093
procession	1	33094
processo	2	33095
processor	16	33096
processors	6	33097
processrelated	2	33098
processs	1	33099
processses	1	33100
procestechnology	1	33101
procoagulant	1	33102
procrystals	1	33103
procure	1	33104
procurement	13	33105
procuring	7	33106
prodan	3	33107
prodanov	1	33108
prodromal	3	33109
produc	1	33110
produce	147	33111
produced	332	33112
producer	10	33113
producers	3	33114
produces	14	33115
producing	256	33116
product	597	33117
product's	1	33118
product_info.php	1	33119
productcd	4	33120
producten	5	33121
productie	7	33122
production	1322	33123
productions	1	33124
productive	10	33125
productivities	3	33126
productivity	61	33127
productontwikkeling	3	33128
products	544	33129
products_id	1	33130
product’s	3	33131
produktietechniek	8	33132
produktiv	1	33133
produção	1	33134
proefschrift	5	33135
prof	2	33136
prof.dr	2	33137
profection	2	33138
profes	1	33139
profession	6	33140
professional	97	33141
professionalism	13	33142
professionalization	7	33143
professionals	223	33144
professionele	2	33145
professor	6	33146
professoren	1	33147
professors	2	33148
proficiency	1	33149
proficient	73	33150
profile	108	33151
profiled	2	33152
profilering	1	33153
profiles	56	33154
profiling	36	33155
profit	28	33156
profitability	13	33157
profitable	3	33158
profits	2	33159
profound	108	33160
profoundly	4	33161
profusion	3	33162
progenitor	2	33163
progenitorcellen	7	33164
progesterone	2	33165
progestogen	1	33166
prognosis	26	33167
prognostic	30	33168
prograding	1	33169
program	136	33170
programma's	2	33171
programmable	180	33172
programme	23	33173
programmeerfout	15	33174
programmers	2	33175
programmes	9483	33176
programming	195	33177
programs	96	33178
progress	263	33179
progressed	3	33180
progresses	1	33181
progressing	2	33182
progression	43	33183
progressive	171	33184
progressively	4	33185
prohibitions	1	33186
prohibitive	4	33187
project	652	33188
project's	3	33189
projected	59	33190
projecting	3	33191
projection	10	33192
projections	13	33193
projector	2	33194
projects	474	33195
project’s	9	33196
projekt	1	33197
proliferate	9	33198
proliferated	21	33199
proliferatie	7	33200
proliferating	1	33201
proliferation	84	33202
proliferator	1	33203
prolific	1	33204
prolinate	1	33205
proline	2	33206
prolog	3	33207
prolong	1	33208
prolongation	1	33209
prolonged	13	33210
promela	3	33211
prometrix	1	33212
prominence	2	33213
prominent	26	33214
promise	21	33215
promise12	2	33216
promises	18	33217
promising	450	33218
promote	272	33219
promoted	18	33220
promoter	8	33221
promoters	1	33222
promotes	32	33223
promoting	18	33224
promotion	47	33225
prompt	2	33226
promptly	1	33227
prompts	1	33228
promus	2	33229
prone	37	33230
pronominalising	1	33231
pronounced	25	33232
proof	97	33233
proofed	13	33234
proofing	1	33235
proofs	6	33236
prop	1	33237
propaganda	1	33238
propagasi	1	33239
propagate	4	33240
propagated	11	33241
propagating	4	33242
propagation	45	33243
propane	2	33244
propanol	5	33245
propeller	1	33246
propelling	1	33247
propensities	3	33248
propensity	171	33249
proper	75	33250
properly	31	33251
properties	1381	33252
property	55	33253
prophets	1	33254
proponents	9	33255
proportion	11	33256
proportional	20	33257
proportionality	7	33258
proportionally	1	33259
proportions	1	33260
proposal	36	33261
proposals	14	33262
propose	275	33263
proposed	988	33264
proposes	90	33265
proposing	53	33266
proposition	3	33267
propositional	2	33268
propositions	7	33269
propoxide	4	33270
propoxides	1	33271
propping	1	33272
propres	3	33273
proprietary	1	33274
proprioception	1	33275
propulsion	2	33276
propylene	1	33277
propyne	1	33278
proquest.umi.com	1	33279
prorail	1	33280
prorisc	3	33281
pros	2	33282
prosecuted	2	33283
prosecution	1	33284
prosiding	1	33285
prosody	4	33286
prospect	3	33287
prospecting	1	33288
prospective	9483	33289
prospectively	17	33290
prospects	23	33291
prosperetti	9	33292
prosperity	40	33293
prost	1	33294
prostate	16	33295
prostheses	19	33296
prosthesis	18	33297
prosthetic	5	33298
prosumer	4	33299
prosumers	4	33300
protability	1	33301
protect	319	33302
protected	38	33303
protecting	138	33304
protection	103	33305
protective	25	33306
protects	7	33307
protein	422	33308
proteins	51	33309
proteoglycan	10	33310
proteolysis	1	33311
proteomics	12	33312
protest	4	33313
protestant	1	33314
protesting	4	33315
prothesen	1	33316
prothrombin	2	33317
prothrombotic	2	33318
protocol	98	33319
protocolised	5	33320
protocols	288	33321
protocol’s	2	33322
proton	8	33323
protonated	5	33324
protonation	1	33325
protonconducting	1	33326
protons	6	33327
prototype	153	33328
prototyped	1	33329
prototypes	27	33330
prototypical	2	33331
prototyping	19	33332
protracted	1	33333
protrusion	10	33334
protrusions	7	33335
proud	3	33336
proudly	6	33337
provable	1	33338
provably	5	33339
prove	104	33340
proved	51	33341
proven	44	33342
provenance	3	33343
prover	2	33344
proves	10	33345
provide	1922	33346
provided	728	33347
provider	217	33348
providers	328	33349
provides	1106	33350
providing	394	33351
province	13	33352
provinces	4	33353
provincial	4	33354
provinciale	1	33355
proving	5	33356
provision	73	33357
provisioned	2	33358
provisioning	12	33359
provisions	2	33360
provisos	3	33361
provoke	1	33362
provokes	1	33363
proxies	5	33364
proximal	2	33365
proximate	2	33366
proximity	24	33367
proxy	9	33368
prozess	1	33369
prozesse	1	33370
prozesskontrolle	1	33371
prozessorientierte	1	33372
prozessorientierten	2	33373
proﬁle	2	33374
prp	7	33375
prt	12	33376
prudential	8	33377
pruissen	1	33378
prune	1	33379
pruning	12	33380
prussian	3	33381
pruyn	3	33382
ps	228	33383
psa	1	33384
psd	1	33385
pseudo	25	33386
pseudocube	1	33387
pseudocubic	1	33388
pseudoequilibria	1	33389
pseudonym	2	33390
pseudonyms	2	33391
pseudosaddle	1	33392
pseudospectral	2	33393
psimma	27	33394
psl	1	33395
psoriasis	2	33396
psoriatic	2	33397
psr	12	33398
pssp	5	33399
pssr	6	33400
psu	1	33401
psychiatric	4	33402
psychiatrist	1	33403
psychiatry	4	33404
psychinfo	3	33405
psycho	2	33406
psychoactive	1	33407
psychologen	3	33408
psychologica	1	33409
psychological	60	33410
psychologie	1	33411
psychologieopleiding	4	33412
psychology	516	33413
psycholoog	4	33414
psychometric	22	33415
psychometrically	1	33416
psychometricians	3	33417
psychometrics	6	33418
psychomotor	4	33419
psychopathological	7	33420
psychopathology	19	33421
psychophysical	3	33422
psychophysics	1	33423
psychophysiological	1	33424
psychophysiology	1	33425
psychosocial	8	33426
psyfit	3	33427
psµf	1	33428
psµm	1	33429
psμm	2	33430
pt	197	33431
pt.bme.hu	1	33432
ptfe	2	33433
ptmc	4	33434
ptmsp	1	33435
ptn	8	33436
ptsi	2	33437
pu	1	33438
pub	1	33439
pub2	2	33440
public	281	33441
publica	1	33442
publicati	3	33443
publicatie	4	33444
publicaties	2	33445
publication	9483	33446
publicationdetails	1	33447
publications	9483	33448
publiceren	1	33449
publicly	39	33450
publics	1	33451
publicsector	1	33452
publicum	1	33453
public’s	1	33454
publiek	2	33455
publieke	9	33456
publiekrechtelijk	1	33457
publieksonderzoek	1	33458
publieksverslag	2	33459
publikaties	1	33460
publish	4	33461
published	67	33462
publisher	110	33463
publisher's	32	33464
publishers	38	33465
publishing	93	33466
pubmed	24	33467
pubs	1	33468
pucker	1	33469
puech	1	33470
puerperium	1	33471
puf	2	33472
pufs	2	33473
puglia	2	33474
pui	7	33475
pukkala	1	33476
pull	4	33477
pullbacks	4	33478
pullen	4	33479
pulling	2	33480
pulmonary	11	33481
pulmonologist	10	33482
pulsa	1	33483
pulsar	14	33484
pulsars	14	33485
pulsatile	12	33486
pulsating	2	33487
pulsations	2	33488
pulse	54	33489
pulsed	42	33490
pulsen	1	33491
pulses	75	33492
pulsing	1	33493
pumareja	93	33494
pump	69	33495
pumped	4	33496
pumping	10	33497
pumps	11	33498
pun	2	33499
punctuality	1	33500
punctures	1	33501
punish	1	33502
punt	1	33503
punter	1	33504
pupils	3	33505
puppels	1	33506
purchase	3	33507
purchaser	1	33508
purchasers	1	33509
purchases	5	33510
purchasing	3	33511
pure	52	33512
puree	2	33513
purely	33	33514
purging	11	33515
purification	2	33516
purified	2	33517
purity	13	33518
purl.utwente.nl	9483	33519
purple	1	33520
purport	1	33521
purpose	486	33522
purposes	248	33523
purposive	1	33524
pursue	11	33525
pursued	12	33526
pursues	1	33527
pursuing	260	33528
pursuit	269	33529
pursuits	1	33530
push	10	33531
pushed	5	33532
pushes	1	33533
pushing	2	33534
put	351	33535
puts	9	33536
putten	11	33537
putting	7	33538
puzzle	1	33539
puzzled	5	33540
puzzles	1	33541
pv	7	33542
pv5z	1	33543
pva	3	33544
pvac	2	33545
pvc	5	33546
pvda	2	33547
pvdf	1	33548
pvs	2	33549
pvsc	1	33550
pvt	1	33551
pyramid	2	33552
pyramidal	5	33553
pyramids	4	33554
pyrazine	28	33555
pyrazines	27	33556
pyrene	1	33557
pyridine	1	33558
pyrochlore	1	33559
pyrolised	6	33560
pyrolitic	6	33561
pyrolyse	6	33562
pyrolysis	139	33563
pyrolytic	1	33564
pyrolyzed	6	33565
pyrrol	1	33566
pyrrolidone	3	33567
pyszczynski	1	33568
pz	1	33569
pzt	12	33570
p·ddry	1	33571
párhonyi	1	33572
pórtland	3	33573
q	42	33574
qaly	1	33575
qalys	1	33576
qcm	1	33577
qd	1	33578
qds	3	33579
qest	1	33580
qfd	4	33581
qian	14	33582
qiang	18	33583
qiao	2	33584
qin	5	33585
qiu	1	33586
qiwei	1	33587
qiwen	1	33588
qm	1	33589
qmc	2	33590
qmss	7	33591
qol	1	33592
qos	29	33593
qpcr	5	33594
qq	5	33595
qrs	7	33596
qrt	4	33597
quadrant	2	33598
quadratic	16	33599
quadrature	1	33600
quadriceps	2	33601
quadrotor	1	33602
quadruped	2	33603
quadrupole	1	33604
quaglia	1	33605
quak	2	33606
qualified	1	33607
qualify	6	33608
qualifying	1	33609
qualitative	112	33610
qualitatively	14	33611
qualities	8	33612
quality	1080	33613
quan	1	33614
quanta	2	33615
quanti	1	33616
quantifica	4	33617
quantification	34	33618
quantified	41	33619
quantifies	8	33620
quantify	143	33621
quantifying	10	33622
quantisation	3	33623
quantitate	1	33624
quantitation	1	33625
quantitative	175	33626
quantitatively	16	33627
quantities	36	33628
quantity	253	33629
quantization	4	33630
quantized	3	33631
quantum	31	33632
quantummaterie	1	33633
quartel	2	33634
quarter	10	33635
quarterly	9	33636
quartile	1	33637
quartz	2	33638
quasi	79	33639
quasistationary	1	33640
quaternization	1	33641
quax	11	33642
que	1	33643
quebec	14	33644
quench	3	33645
quenched	19	33646
quenching	20	33647
quency	2	33648
quenzer	2	33649
quercus	2	33650
queried	2	33651
queries	58	33652
query	48	33653
querying	7	33654
ques	1	33655
quest	10	33656
question	392	33657
questionable	4	33658
questioned	4	33659
questioning	4	33660
questionnaire	132	33661
questionnaires	20	33662
questions	585	33663
queue	21	33664
queueing	27	33665
queues	8	33666
queuing	1	33667
queyranne	1	33668
quick	43	33669
quickbird	1	33670
quickly	52	33671
quiescence	11	33672
quiescent	15	33673
quiet	15	33674
quinoline	1	33675
quinone	1	33676
quinones	1	33677
quire	3	33678
quirements	3	33679
quires	1	33680
quit	12	33681
quite	59	33682
quitting	1	33683
quiz	1	33684
quo	2	33685
quotas	1	33686
quotations	10	33687
quote	1	33688
quoted	1	33689
quotes	1	33690
qψs	1	33691
r	358	33692
r.a	18	33693
r.a.e.m	1	33694
r.a.f	1	33695
r.a.j	1	33696
r.a.m	7	33697
r.a.m.j	10	33698
r.a.r	1	33699
r.b	1	33700
r.b.n	7	33701
r.c	4	33702
r.dubbeldam	2	33703
r.e	124	33704
r.f	3	33705
r.g	2	33706
r.g.h	4	33707
r.g.k.m	5	33708
r.g.p	3	33709
r.h	22	33710
r.h.j	1	33711
r.h.j.m	1	33712
r.h.m	7	33713
r.h.w	11	33714
r.j	97	33715
r.j.a	3	33716
r.j.b	2	33717
r.j.e	2	33718
r.j.f	5	33719
r.j.g	1	33720
r.j.i	1	33721
r.j.m	10	33722
r.j.w	1	33723
r.k	18	33724
r.l	10	33725
r.l.brouwer	5	33726
r.m	73	33727
r.m.g	6	33728
r.m.j	2	33729
r.n	3	33730
r.n.j	13	33731
r.p	8	33732
r.p.a	4	33733
r.r	11	33734
r.r.m	1	33735
r.s.s	1	33736
r.t	1	33737
r.v	4	33738
r.w	16	33739
r.w.e	3	33740
r.w.j	1	33741
r1	13	33742
r133	2	33743
r2	3	33744
ra	41	33745
raad	4	33746
raaij	1	33747
raak	3	33748
raakt	1	33749
raamsdonk	1	33750
rabbit	8	33751
rabbits	2	33752
rabi	1	33753
rabiner	2	33754
