27422
#term	doc freq	idx
twelve	2	25522
twenty	34	25523
twice	112	25524
twilight	2	25525
twin	34	25526
twine	2	25527
twinge	1	25528
twins	7	25529
twirl	1	25530
twist	93	25531
twisted	2	25532
twister	1	25533
twists	1	25534
twitter.com	4	25535
two	449	25536
twosomes	1	25537
tx	1	25538
ty	18	25539
tying	37	25540
tyler	71	25541
tyler's	2	25542
tynan	2	25543
type	60	25544
typeface	1	25545
types	13	25546
typical	6	25547
typically	13	25548
typing	2	25549
tyrel	2	25550
tyrone	1	25551
tyson	5	25552
tyumen	3	25553
tyutin	11	25554
tâche	5	25555
tã	2	25556
télé	3	25557
téléchargement	3	25558
télécharger	3	25559
téléchargé	3	25560
téléchargés	3	25561
télécommunications	3	25562
téléconférence	1	25563
télédiffusion	3	25564
télédiffusée	3	25565
télédiffusées	3	25566
téléphone	3	25567
téléphones	3	25568
téléphonique	2	25569
téléversant	3	25570
téléverser	3	25571
téléversez	3	25572
télévision	3	25573
télévisée	3	25574
télévisées	3	25575
télé­	1	25576
témoins	1	25577
tête	14	25578
têtes	2	25579
tôt	17	25580
u	43	25581
u.n	1	25582
u.s	85	25583
u.s.a	5	25584
u.s.c	2	25585
u.s.s.r	1	25586
u17	1	25587
u18	3	25588
u20	2	25589
ubc	1	25590
uber	1	25591
ufa	65	25592
ufa's	2	25593
ufas	6	25594
ugarov's	1	25595
ugliest	2	25596
ugly	5	25597
uh	5	25598
uhl	1	25599
uhrik	2	25600
uk's	1	25601
ukraine	1	25602
ulanov	1	25603
ulf	7	25604
ulfie	1	25605
ullamco	1	25606
ullman	1	25607
ullmark	1	25608
ullstrom	1	25609
ully	5	25610
ultimate	18	25611
ultimately	25	25612
ultime	2	25613
ultra	4	25614
ultralight	1	25615
ultérieur	3	25616
umass	22	25617
umberger	7	25618
umberger's	1	25619
umbilical	1	25620
umbrella	1	25621
umbrellas	2	25622
un	91	25623
unable	13	25624
unacceptable	3	25625
unafraid	3	25626
unanimous	2	25627
unanswered	8	25628
unassisted	3	25629
unauthorized	8	25630
unavailable	6	25631
unaware	1	25632
unbalanced	1	25633
unbeatable	4	25634
unbeaten	5	25635
unbelievable	16	25636
unbelievably	1	25637
unblemished	1	25638
unbreakable	2	25639
uncanny	1	25640
uncertain	7	25641
uncertainty	7	25642
unchallenged	1	25643
unchanged	1	25644
uncharacteristic	3	25645
uncharacteristically	2	25646
uncheck	2	25647
unchecked	1	25648
unclaimed	2	25649
uncle	6	25650
unclear	39	25651
uncomfortable	1	25652
uncomfortably	2	25653
uncommon	1	25654
unconditional	2	25655
uncontested	2	25656
unconventional	4	25657
uncover	1	25658
und	1	25659
undeclared	2	25660
undefeated	5	25661
undeliverable	2	25662
under	136	25663
underachieved	2	25664
underachievement	1	25665
underachieving	3	25666
underappreciated	1	25667
undercurrent	1	25668
underdog	5	25669
underdogs	1	25670
underestimate	1	25671
undergoes	12	25672
undergoing	5	25673
underlining	1	25674
undermine	2	25675
underneath	1	25676
underrated	6	25677
undersized	1	25678
understaffed	1	25679
understand	31	25680
understandable	4	25681
understanding	8	25682
understate	1	25683
understated	1	25684
understatement	3	25685
understood	9	25686
undertaken	1	25687
undertaking	5	25688
underway	5	25689
underwent	6	25690
underwhelmed	1	25691
underwood	1	25692
undetected	2	25693
undetermined	1	25694
undisclosed	7	25695
undoubtedly	5	25696
undrafted	11	25697
undressed	1	25698
undresses	1	25699
une	89	25700
unearthing	1	25701
unease	1	25702
uneasy	2	25703
unemployed	2	25704
unenforceability	2	25705
unenforceable	4	25706
unequalled	1	25707
unesco	1	25708
uneven	2	25709
unevenly	2	25710
uneventful	5	25711
unexpected	14	25712
unexpectedly	2	25713
unfair	3	25714
unfairly	1	25715
unfamiliar	10	25716
unfamiliarity	1	25717
unfettered	1	25718
unfolded	2	25719
unfolds	2	25720
unforced	2	25721
unforgettable	4	25722
unforgiving	2	25723
unforseen	1	25724
unfortunate	8	25725
unfortunately	24	25726
unfulfilling	1	25727
unfurled	1	25728
unger	1	25729
unh	2	25730
unhappy	3	25731
unhealthy	1	25732
unheard	2	25733
unhelpful	1	25734
unheralded	3	25735
unhinged	1	25736
uni	1	25737
uniform	14	25738
uniforme	1	25739
uniforms	8	25740
unifying	1	25741
unilateral	1	25742
unilingual	1	25743
unilingue	1	25744
unimaginable	1	25745
uninitiated	1	25746
uninspired	1	25747
unintelligible	2	25748
uninterested	1	25749
uninterrupted	2	25750
union	25	25751
union's	3	25752
uniondale	10	25753
unique	45	25754
uniquely	2	25755
uniquement	4	25756
unis	34	25757
unit	36	25758
unite	1	25759
united	641	25760
unites	1	25761
units	8	25762
unity	2	25763
unité	1	25764
unités	1	25765
univ	2	25766
universal	1	25767
universe	1	25768
universitaire	1	25769
university	83	25770
university's	1	25771
university’s	1	25772
unkind	1	25773
unkindest	1	25774
unknown	6	25775
unlawful	3	25776
unleash	2	25777
unleashed	2	25778
unleashing	1	25779
unless	21	25780
unlike	17	25781
unlikely	23	25782
unload	3	25783
unloaded	1	25784
unlucky	6	25785
unmatched	2	25786
unmitigated	1	25787
unnecessary	1	25788
unnoticed	2	25789
unorthodox	3	25790
unparalleled	2	25791
unpenalized	1	25792
unprecedented	10	25793
unpredictability	1	25794
unpredictable	1	25795
unproven	1	25796
unquestionably	3	25797
unraveled	2	25798
unreachable	1	25799
unreal	3	25800
unrealistic	1	25801
unreasonable	1	25802
unrelated	4	25803
unrestricted	24	25804
unrivaled	3	25805
uns	1	25806
unsafe	1	25807
unsatisfactory	2	25808
unscathed	1	25809
unscored	1	25810
unscripted	1	25811
unseasonably	1	25812
unseated	2	25813
unseen	1	25814
unselected	1	25815
unselfish	1	25816
unselfishness	1	25817
unsentimental	1	25818
unserved	1	25819
unshackled	1	25820
unsightly	1	25821
unsigned	5	25822
unsold	1	25823
unspecified	1	25824
unsportsmanlike	5	25825
unstoppable	4	25826
unsubscribe	6	25827
unsuccessful	3	25828
unsuccessfully	1	25829
unsung	1	25830
unsure	2	25831
unsuspecting	1	25832
unsustainable	1	25833
untested	2	25834
unthinkable	2	25835
until	127	25836
untimely	1	25837
untouchable	4	25838
untouchables	1	25839
untouched	1	25840
unusual	33	25841
unusually	1	25842
unveil	2	25843
unveiling	1	25844
unveils	1	25845
unwanted	3	25846
unwilling	1	25847
unyielding	1	25848
up	432	25849
upbeat	3	25850
upbringing	1	25851
upcoming	16	25852
update	13	25853
updated	26	25854
updates	25	25855
updating	1	25856
upended	1	25857
upgrade	8	25858
upgraded	3	25859
upgrades	2	25860
upheaval	1	25861
upheld	1	25862
upkeep	1	25863
upload	2	25864
uploading	4	25865
upon	48	25866
upped	2	25867
upper	44	25868
upperclassmen	2	25869
uppsala	2	25870
upright	3	25871
ups	20	25872
upset	78	25873
upsets	1	25874
upsetting	3	25875
upshall	5	25876
upside	15	25877
upstairs	2	25878
upstart	5	25879
upstate	1	25880
upswing	1	25881
uptempo	2	25882
uptight	2	25883
upward	17	25884
upwards	3	25885
urban	3	25886
urbanec	2	25887
urge	1	25888
urgency	4	25889
urging	3	25890
urgings	1	25891
urls	4	25892
usa	65	25893
usa's	2	25894
usable	1	25895
usage	10	25896
usain	1	25897
usa’s	1	25898
use	641	25899
used	94	25900
useful	2	25901
usefulness	1	25902
useless	3	25903
user	7	25904
users	7	25905
uses	18	25906
ushered	3	25907
ushers	2	25908
ushl	20	25909
ushl's	2	25910
using	40	25911
usmaaae	3	25912
usntdp	8	25913
uso	1	25914
usoc	1	25915
ussi	1	25916
ussr	4	25917
ussr's	1	25918
ust	2	25919
ustinski	2	25920
usual	22	25921
usually	32	25922
usurper	3	25923
usurping	1	25924
ut	1	25925
utah	3	25926
utensils	1	25927
utica	2	25928
utile	3	25929
utilisant	4	25930
utilisateur	3	25931
utilisateurs	3	25932
utilisation	3	25933
utilisations	3	25934
utiliser	4	25935
utilisera	1	25936
utiliserons	1	25937
utilisez	3	25938
utilisé	4	25939
utilisée	3	25940
utilisés	3	25941
utility	1	25942
utilize	4	25943
utilized	7	25944
utilizes	1	25945
utilizing	2	25946
utmost	1	25947
utter	1	25948
uttered	1	25949
uttering	1	25950
uvira	3	25951
uwe	5	25952
v	24	25953
v.p	2	25954
va	23	25955
vaananen	3	25956
vaasa	2	25957
vacancy	1	25958
vacated	3	25959
vacating	2	25960
vacation	6	25961
vachon	3	25962
vaclav	4	25963
vadims	2	25964
vadnais	2	25965
vague	1	25966
vail	5	25967
vain	3	25968
vaincre	3	25969
vaincu	3	25970
vainio	3	25971
vainonen	2	25972
vainqueur	4	25973
vainqueurs	2	25974
vais	4	25975
vakela	1	25976
val	17	25977
valait	1	25978
valedictorian	1	25979
valens	1	25980
valentenko	1	25981
valentin	10	25982
valentine's	2	25983
valeri	16	25984
valery	1	25985
valeur	2	25986
valiant	1	25987
valid	9	25988
validate	1	25989
validating	1	25990
valide	3	25991
validity	4	25992
valiev	3	25993
valiquette	1	25994
valiyev	1	25995
valk	6	25996
vallentuna	2	25997
valley	12	25998
valoir	2	25999
valteri	1	26000
valtteri	8	26001
valu	1	26002
valuable	43	26003
value	23	26004
valued	2	26005
valve	2	26006
van	55	26007
vanbiesbrouck	3	26008
vanbiesbrouck’s	2	26009
vancouver's	10	26010
vancouvers	1	26011
vancouver’s	3	26012
vande	1	26013
vandenbussche	1	26014
vanderbeek	1	26015
vanderbilt	2	26016
vanderbilt's	1	26017
vandermeer	2	26018
vanderwiel	2	26019
vandevelde	1	26020
vanek	29	26021
vanek's	13	26022
vanersborg	1	26023
vanished	2	26024
vannelli	5	26025
vannes	2	26026
vanquish	1	26027
vanquished	1	26028
vanrimesdyk	1	26029
vantaa	1	26030
vantage	1	26031
vapeur	1	26032
var	1	26033
variability	1	26034
variables	1	26035
variance	1	26036
variation	2	26037
varied	1	26038
varies	2	26039
variety	13	26040
various	33	26041
varlamov	15	26042
varlamov's	3	26043
varly	1	26044
varsity	3	26045
varvatos	1	26046
vary	11	26047
vas	1	26048
vasby	2	26049
vaschenko	1	26050
vasicek	6	26051
vasilevski	5	26052
vasilevskiy	1	26053
vasilevslki	2	26054
vasiliev	1	26055
vast	6	26056
vasteras	2	26057
vastly	4	26058
vasyunov	1	26059
vatican	1	26060
vatrano	4	26061
vaughn	3	26062
vault	3	26063
vaultsignup	3	26064
vaunted	1	26065
vaut	1	26066
vaxjo	1	26067
vedette	3	26068
vee	1	26069
vees	1	26070
vegas	9	26071
vehemently	2	26072
vehicle	5	26073
veille	6	26074
veiller	1	26075
veilleux	7	26076
veins	1	26077
veitch	1	26078
velcro	1	26079
velde	1	26080
velischek	1	26081
velit	1	26082
veltre	1	26083
venait	4	26084
venant	1	26085
vendors	5	26086
vendredi	13	26087
venerable	1	26088
veniam	1	26089
venir	5	26090
vent	1	26091
vente	2	26092
ventilation	1	26093
ventre	1	26094
vents	1	26095
venture	5	26096
ventured	1	26097
venu	6	26098
venue	10	26099
venues	2	26100
venus	1	26101
verbale	3	26102
verbeek	2	26103
verdes	1	26104
verdict	2	26105
verdun	2	26106
verge	8	26107
verhaeghe	3	26108
verified	1	26109
verify	1	26110
verizon	8	26111
vermette	10	26112
vermin	2	26113
vermont	5	26114
vernacular	1	26115
vernon	13	26116
verra	1	26117
verrons	2	26118
vers	18	26119
versa	3	26120
versatile	5	26121
versatility	3	26122
verse	1	26123
versement	3	26124
versements	3	26125
version	25	26126
versions	4	26127
versteeg	9	26128
versteeg's	1	26129
versus	19	26130
vert	2	26131
verte	1	26132
vertebra	1	26133
vertebrae	5	26134
vertically	1	26135
vertigo	2	26136
vertu	4	26137
verve	1	26138
very	170	26139
ves	2	26140
vesel	3	26141
vesey	6	26142
vest	1	26143
veste	1	26144
vested	1	26145
vestiaire	9	26146
vestiges	2	26147
veteran	81	26148
veteran's	2	26149
veterani	1	26150
veterans	42	26151
veto	1	26152
vetre	1	26153
vets	3	26154
vetter	4	26155
vetter’s	1	26156
veuille	1	26157
veuillez	3	26158
veulent	2	26159
veut	7	26160
veux	5	26161
vexing	1	26162
vezina	56	26163
vezinas	1	26164
vi	3	26165
via	42	26166
viable	5	26167
viacheslav	5	26168
vial	1	26169
vials	2	26170
viatcheslav	2	26171
vibe	1	26172
vibrancy	1	26173
vibrant	3	26174
vic	5	26175
vice	28	26176
vicinity	1	26177
vick	1	26178
vickers	1	26179
vics	2	26180
victim	1	26181
victime	2	26182
victimes	1	26183
victimized	2	26184
victims	626	26185
victoire	27	26186
victoires	10	26187
victor	16	26188
victoria	19	26189
victoria's	1	26190
victorias	3	26191
victoriaville	17	26192
victories	49	26193
victorieuse	1	26194
victorieux	2	26195
victorious	5	26196
victory	130	26197
vide	2	26198
video.nhl.com	3	26199
videocenter	3	26200
videographer	1	26201
videos	7	26202
videotape	2	26203
videotaped	1	26204
vidéo	5	26205
vidéos	3	26206
vie	8	26207
viendrait	1	26208
viennent	1	26209
viens	1	26210
vient	6	26211
vietnam	1	26212
view	634	26213
viewed	12	26214
viewer's	2	26215
viewers	6	26216
viewing	14	26217
viewpoint	1	26218
views	2	26219
vif	4	26220
vigilance	4	26221
vigneault	12	26222
vigners	1	26223
vigoureusement	2	26224
vigoureux	1	26225
vigueur	5	26226
viking	2	26227
vikingstad	1	26228
vikstrand	2	26229
viktor	25	26230
viktor's	1	26231
vilain	1	26232
vilgrain	1	26233
villain	1	26234
ville	22	26235
villemaire	1	26236
villeray	1	26237
vince	8	26238
vincelette	1	26239
vincent	28	26240
vincour	2	26241
vincour's	1	26242
vindication	1	26243
vindictive	1	26244
vingt	14	26245
vinik	2	26246
vinni	2	26247
vinnick	1	26248
vinny	12	26249
violate	4	26250
violated	2	26251
violates	3	26252
violation	8	26253
violations	2	26254
violators	1	26255
viole	3	26256
violemment	1	26257
violent	1	26258
violin	1	26259
violé	3	26260
vip	2	26261
vipers	1	26262
virgil	4	26263
virgin	4	26264
virginia	1	26265
virtual	4	26266
virtually	5	26267
virtue	2	26268
virtues	1	26269
virus	4	26270
viruses	2	26271
vis	1	26272
visa	4	26273
visage	3	26274
visait	1	26275
visant	1	26276
visas	2	26277
vise	3	26278
visent	3	26279
vishnevski	2	26280
visibility	2	26281
visible	7	26282
vision	19	26283
visionnement	3	26284
visionnent	1	26285
visit	633	26286
visite	5	26287
visited	10	26288
visiter	4	26289
visiteurs	5	26290
visitez	3	26291
visiting	25	26292
visitor	6	26293
visitors	13	26294
visits	46	26295
visnovsky	28	26296
visor	2	26297
vista	3	26298
visual	1	26299
vita	2	26300
vital	11	26301
vitale	1	26302
vitale's	1	26303
vitali	1	26304
vitality	1	26305
vitally	2	26306
vitaly	2	26307
vite	3	26308
vitesse	7	26309
vitkov	1	26310
vitkovice	4	26311
vitrine	3	26312
vitrée	1	26313
vitrées	2	26314
vityaz	2	26315
vivan	1	26316
vivante	1	26317
vive	5	26318
viveiros	2	26319
vivement	1	26320
vivian	1	26321
vivian's	1	26322
vividly	3	26323
vivre	1	26324
vlad	1	26325
vladimir	25	26326
vladislav	2	26327
vladivostok	1	26328
vlajkov	2	26329
vlasic	14	26330
vocabulary	1	26331
vocal	3	26332
vogue	1	26333
voice	19	26334
voicemail	2	26335
voices	3	26336
voicing	1	26337
void	11	26338
voie	10	26339
voiles	1	26340
voilà	1	26341
voilé	1	26342
voir	16	26343
vois	1	26344
voit	3	26345
voiture	1	26346
vokes	1	26347
vokoun	24	26348
vokoun's	2	26349
vokoun’s	1	26350
vol	4	26351
volcan	1	26352
volchenkov	144	26353
volek	2	26354
volets	1	26355
volkov	1	26356
volonté	1	26357
voltage	1	26358
voltigeurs	2	26359
volume	5	26360
volumes	1	26361
voluntarily	4	26362
voluntary	2	26363
volunteer	5	26364
volunteered	1	26365
volunteering	1	26366
volunteers	2	26367
voluptate	1	26368
vont	8	26369
voorhees	1	26370
voracek	17	26371
vorobiev	1	26372
vorobyev	2	26373
vos	3	26374
voskresensk	2	26375
voss	3	26376
vote	36	26377
voted	7	26378
voter	5	26379
votes	7	26380
voting	9	26381
votre	3	26382
voté	1	26383
voudrez	1	26384
voudront	2	26385
voulais	3	26386
voulait	2	26387
voulions	2	26388
vouloir	5	26389
voulons	1	26390
voulu	6	26391
vous	19	26392
vowed	2	26393
vowing	1	26394
voyage	1	26395
voyais	1	26396
voyez	1	26397
voynov	5	26398
vp	1	26399
vrai	2	26400
vraie	1	26401
vraies	1	26402
vraiment	6	26403
vrais	3	26404
vrana	2	26405
vrbata	10	26406
vrbata's	1	26407
vries	3	26408
vrynas	1	26409
vsetin	2	26410
vt	1	26411
vtj	2	26412
vu	22	26413
vue	12	26414
vulgaire	3	26415
vultures	1	26416
vuolo	1	26417
vuorinen	1	26418
vvs	2	26419
vyacheslav	5	26420
vycheslav	1	26421
vydareny	1	26422
vying	1	26423
vã	2	26424
vécu	1	26425
véridiques	3	26426
vérification	4	26427
vérifier	3	26428
véritable	1	26429
vérité	3	26430
vétéran	13	26431
vétérans	2	26432
w	10	26433
w2xbs	2	26434
wachovia	2	26435
wacky	1	26436
wade	13	26437
wager	1	26438
wages	1	26439
wahl	1	26440
wahmbulance	1	26441
waist	1	26442
waistlines	1	26443
wait	33	26444
waite	2	26445
waited	7	26446
waiting	37	26447
waits	2	26448
waive	12	26449
waived	1	26450
waiver	9	26451
waivers	19	26452
waives	4	26453
waiving	2	26454
wake	9	26455
wakes	1	26456
wakeups	1	26457
waking	3	26458
wales	8	26459
walk	19	26460
walked	20	26461
walker	10	26462
walkers	1	26463
walking	12	26464
walkover	1	26465
walks	4	26466
walkway	2	26467
wall	19	26468
wallace	1	26469
wallace's	1	26470
wallenstein	2	26471
wallenstein's	1	26472
wallet	1	26473
walleye	1	26474
wallin	4	26475
wallmark	2	26476
walloped	2	26477
wallpaper	1	26478
walls	2	26479
wally	4	26480
walmart	1	26481
walnut	1	26482
walser	2	26483
walsh	6	26484
walt	4	26485
walter	4	26486
walters	3	26487
waltzing	1	26488
wamsley	1	26489
wand	3	26490
wandell	1	26491
wanderers	6	26492
wandering	1	26493
waned	1	26494
wang	1	26495
waning	2	26496
wanna	1	26497
want	173	26498
wanted	95	26499
wanting	6	26500
wants	57	26501
war	17	26502
ward	51	26503
ward's	2	26504
wardrobe	3	26505
warehouse	1	26506
warm	24	26507
warming	3	26508
warmly	1	26509
warmth	1	26510
warmup	2	26511
warmups	5	26512
warned	1	26513
warner	1	26514
warp	1	26515
warrant	5	26516
warranties	3	26517
warrants	2	26518
warranty	2	26519
warren	6	26520
warrener	3	26521
warrented	1	26522
warrior	4	26523
warriors	5	26524
warroad	1	26525
warts	1	26526
wary	1	26527
was	480	26528
wash	5	26529
washboards	1	26530
washed	1	26531
washes	1	26532
washing	1	26533
washington's	11	26534
washingtoncaps.com	1	26535
wasn't	102	26536
wasnie	1	26537
wasn’t	5	26538
waste	13	26539
wasted	7	26540
wastewise	2	26541
wasting	3	26542
watchdog	1	26543
watched	23	26544
watches	4	26545
watchful	3	26546
watching	50	26547
watchmaker	1	26548
water	67	26549
waterloo	17	26550
waterproof	1	26551
waters	2	26552
watershed	1	26553
watkins	1	26554
watson	12	26555
watt	2	26556
wave	12	26557
waved	4	26558
wavelength	1	26559
waver	1	26560
wavered	2	26561
waverly	1	26562
waves	1	26563
waving	2	26564
way	667	26565
wayne	55	26566
wayne's	1	26567
ways	50	26568
wb	1	26569
wbs	3	26570
wcha	13	26571
wchl	5	26572
wchl’s	2	26573
we	314	26574
we'd	25	26575
we'll	68	26576
we're	163	26577
we've	96	26578
weak	3	26579
weakened	1	26580
weakness	6	26581
weaknesses	2	26582
wealth	5	26583
weapon	1	26584
weapons	5	26585
wear	16	26586
wearied	2	26587
wearing	26	26588
weary	4	26589
weather	14	26590
weathered	1	26591
weaved	2	26592
weaver	3	26593
webb	2	26594
weber	36	26595
weber's	3	26596
weberg	1	26597
webmaster	3	26598
website	25	26599
websites	7	26600
webster	3	26601
webémission	3	26602
wed	2	26603
wedgewood	2	26604
wednesday	177	26605
wednesday's	14	26606
wednesdays	1	26607
wednesday’s	1	26608
wee	2	26609
weed	1	26610
weeds	1	26611
weegar	3	26612
week's	17	26613
weekdays	1	26614
weekend	107	26615
weekend’s	1	26616
weekes	55	26617
weekesy	1	26618
weeks	90	26619
weeps	1	26620
weidauer	2	26621
weigh	4	26622
weighed	1	26623
weighing	3	26624
weighs	2	26625
weight	25	26626
weighted	1	26627
weights	1	26628
weiland	3	26629
weinhandl	1	26630
weinrich	1	26631
weir	2	26632
weird	10	26633
weirdly	1	26634
weiss	8	26635
welch	2	26636
welcomed	9	26637
welcomes	1	26638
well	275	26639
wellingtons	3	26640
wells	4	26641
wellwood	10	26642
wellwood's	1	26643
welsh	2	26644
wendel	2	26645
wendell	3	26646
wennberg	7	26647
went	212	26648
wentworth	1	26649
weren't	51	26650
werenka	1	26651
weren’t	1	26652
wes	1	26653
wesley	4	26654
west's	3	26655
westboro	1	26656
westermarck	2	26657
westerners	2	26658
westernized	1	26659
westfall	1	26660
westgarth	3	26661
westgate	1	26662
westin	1	26663
westinghouse	1	26664
westlund	4	26665
westminster	4	26666
westmount	3	26667
westm‘r	1	26668
westwick	2	26669
wet	2	26670
wetmore	2	26671
we’ll	1	26672
we’re	4	26673
we’ve	3	26674
wf	1	26675
wha	7	26676
whack	2	26677
whacking	1	26678
whacks	1	26679
whale	1	26680
whalers	24	26681
wharram	1	26682
what	305	26683
what's	40	26684
whatcouldthatbe	1	26685
whatever	31	26686
whatsoever	1	26687
what’s	3	26688
wheat	6	26689
wheaton	6	26690
wheel	4	26691
wheelchair	3	26692
wheelchairs	1	26693
wheeled	2	26694
wheeler	12	26695
wheeler's	3	26696
wheeling	4	26697
wheels	3	26698
when	472	26699
whenever	12	26700
where's	2	26701
whereas	1	26702
whereby	2	26703
wherever	7	26704
whet	1	26705
whether	86	26706
